1433023202564,21203,864,656,352136063160606,www.unige.ch,Http,"[517,471,488]",488.0,mobile,HSPA,Sunrise,[29015079],0,[-99],-99.0,29015079,22300,2,228
1433023262594,20181,864,656,352136063160606,www.unige.ch,Http,"[441,504,502]",502.0,mobile,HSPA,Sunrise,[29015079],0,[-99],-99.0,29015079,22300,2,228
1433023322607,20078,864,656,352136063160606,www.unige.ch,Http,"[478,485,480]",480.0,mobile,HSPA,Sunrise,[29015079],0,[-99],-99.0,29015079,22300,2,228
1433023382651,20114,864,656,352136063160606,www.unige.ch,Http,"[477,469,461]",469.0,mobile,HSPA,Sunrise,[29015079],0,[-99],-99.0,29015079,22300,2,228
1433023479465,21160,5559,13110,352136063160606,www.unige.ch,Http,"[560,611,93]",560.0,mobile,HSPA,Sunrise,[29015079],0,"[-99,-99,-99]",-99.0,29015079,22300,2,228
1433023572455,20067,864,656,352136063160606,www.unige.ch,Http,"[473,488,518]",488.0,mobile,HSPA,Sunrise,[29015079],0,[-99],-99.0,29015079,22300,2,228
1433023632462,20060,864,656,352136063160606,www.unige.ch,Http,"[466,480,479]",479.0,mobile,HSPA,Sunrise,[29015079],0,[-99],-99.0,29015079,22300,2,228
1433023692471,20064,864,656,352136063160606,www.unige.ch,Http,"[489,427,579]",489.0,mobile,HSPA,Sunrise,[29015079],0,[-99],-99.0,29015079,22300,2,228
1433023752493,20070,864,656,352136063160606,www.unige.ch,Http,"[447,492,522]",492.0,mobile,HSPA,Sunrise,[29015079],0,[-99],-99.0,29015079,22300,2,228
1433023812508,20122,864,656,352136063160606,www.unige.ch,Http,"[499,450,501]",499.0,mobile,HSPA,Sunrise,[29015079],0,[-99],-99.0,29015079,22300,2,228
1433023872529,20023,864,656,352136063160606,www.unige.ch,Http,"[504,459,490]",490.0,mobile,HSPA,Sunrise,[29015079],0,[-99],-99.0,29015079,22300,2,228
1433023932541,20015,2643,5527,352136063160606,www.unige.ch,Http,"[448,521,470]",470.0,mobile,HSPA,Sunrise,[29015079],0,"[-99,-99]",-99.0,29015079,22300,2,228
1433023992581,20090,864,656,352136063160606,www.unige.ch,Http,"[423,518,461]",461.0,mobile,HSPA,Sunrise,[29015079],0,[-99],-99.0,29015079,22300,2,228
1433024052645,20060,974,803,352136063160606,www.unige.ch,Http,"[543,476,507]",507.0,mobile,HSPA,Sunrise,[29015079],0,[-99],-99.0,29015079,22300,2,228
1433024113454,20073,864,656,352136063160606,www.unige.ch,Http,"[510,440,508]",508.0,mobile,HSPA,Sunrise,[29015079],0,[-99],-99.0,29015079,22300,2,228
1433024173487,20062,928,760,352136063160606,www.unige.ch,Http,"[512,452,498]",498.0,mobile,HSPA,Sunrise,[29015079],0,[-99],-99.0,29015079,22300,2,228
1433024233490,20123,916,696,352136063160606,www.unige.ch,Http,"[476,519,452]",476.0,mobile,HSPA,Sunrise,[29015079],0,[-99],-99.0,29015079,22300,2,228
1433024293491,20074,864,656,352136063160606,www.unige.ch,Http,"[506,458,461]",461.0,mobile,HSPA,Sunrise,[29015079],0,[-99],-99.0,29015079,22300,2,228
1433024353565,20070,864,656,352136063160606,www.unige.ch,Http,"[501,454,494]",494.0,mobile,HSPA,Sunrise,[29015079],0,[-99],-99.0,29015079,22300,2,228
1433024413589,20096,864,656,352136063160606,www.unige.ch,Http,"[477,440,508]",477.0,mobile,HSPA,Sunrise,[29015079],0,[-99],-99.0,29015079,22300,2,228
1433024473658,20073,2288,1796,352136063160606,www.unige.ch,Http,"[572,475,559]",559.0,mobile,HSPA,Sunrise,[29015079],0,"[-99,-99,-99]",-99.0,29015079,22300,2,228
1433024533708,20074,864,656,352136063160606,www.unige.ch,Http,"[496,488,498]",496.0,mobile,HSPA,Sunrise,[29015079],0,[-99],-99.0,29015079,22300,2,228
1433024593779,20072,864,656,352136063160606,www.unige.ch,Http,"[443,506,460]",460.0,mobile,HSPA,Sunrise,[29015079],0,[-99],-99.0,29015079,22300,2,228
1433024653823,20061,864,656,352136063160606,www.unige.ch,Http,"[518,451,478]",478.0,mobile,HSPA,Sunrise,[29015079],0,[-99],-99.0,29015079,22300,2,228
1433024713832,20065,864,656,352136063160606,www.unige.ch,Http,"[428,489,512]",489.0,mobile,HSPA,Sunrise,[29015079],0,[-99],-99.0,29015079,22300,2,228
1433024773913,20114,864,656,352136063160606,www.unige.ch,Http,"[421,498,460]",460.0,mobile,HSPA,Sunrise,[29015079],0,[-99],-99.0,29015079,22300,2,228
1433024833970,20082,864,656,352136063160606,www.unige.ch,Http,"[461,537,485]",485.0,mobile,HSPA,Sunrise,[29015079],0,[-99],-99.0,29015079,22300,2,228
1433024894054,20078,864,656,352136063160606,www.unige.ch,Http,"[504,461,498]",498.0,mobile,HSPA,Sunrise,[29015079],0,[-99],-99.0,29015079,22300,2,228
1433024954150,20065,864,656,352136063160606,www.unige.ch,Http,"[511,488,462]",488.0,mobile,HSPA,Sunrise,[29015079],0,[-99],-99.0,29015079,22300,2,228
1433025014445,20073,864,656,352136063160606,www.unige.ch,Http,"[478,497,489]",489.0,mobile,HSPA,Sunrise,[29015079],0,[-99],-99.0,29015079,22300,2,228
1433025074490,20087,864,656,352136063160606,www.unige.ch,Http,"[491,480,459]",480.0,mobile,HSPA,Sunrise,[29015079],0,[-99],-99.0,29015079,22300,2,228
1433025134499,20125,864,656,352136063160606,www.unige.ch,Http,"[431,487,481]",481.0,mobile,HSPA,Sunrise,[29015079],0,[-99],-99.0,29015079,22300,2,228
1433025194512,20073,864,656,352136063160606,www.unige.ch,Http,"[469,457,501]",469.0,mobile,HSPA,Sunrise,[29015079],0,[-99],-99.0,29015079,22300,2,228
