1433023201614,20141,1933,1254,355470061106320,www.unige.ch,Http,"[30,27,26]",27.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-67],-67.0,17611010,3535,1,228
1433023304208,20134,1055,829,355470061106320,www.unige.ch,Http,"[26,28,26]",26.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-67],-67.0,17611010,3535,1,228
1433023365685,20164,1868,1112,355470061106320,www.unige.ch,Http,"[33,26,32]",32.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-67],-67.0,17611010,3535,1,228
1433023425982,20147,7819,5800,355470061106320,www.unige.ch,Http,"[27,38,28]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-67,-63,-53]",-63.0,17611010,3535,1,228
1433023486183,21165,5514,4073,355470061106320,www.unige.ch,Http,"[30,28,30]",30.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-53],-53.0,17611010,3535,1,228
1433023548649,20146,944,736,355470061106320,www.unige.ch,Http,"[29,28,26]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-53],-53.0,17611010,3535,1,228
1433023613673,20153,2011,1311,355470061106320,www.unige.ch,Http,"[28,27,29]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-53],-53.0,17611010,3535,1,228
1433023675696,20139,1853,1163,355470061106320,www.unige.ch,Http,"[28,28,31]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-53],-53.0,17611010,3535,1,228
1433023737635,20148,2139,1614,355470061106320,www.unige.ch,Http,"[29,27,29]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-53],-53.0,17611010,3535,1,228
1433023822618,20168,974,836,355470061106320,www.unige.ch,Http,"[29,28,27]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-53],-53.0,17611010,3535,1,228
1433023922591,20143,1934,1251,355470061106320,www.unige.ch,Http,"[31,26,28]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-53],-53.0,17611010,3535,1,228
1433023983641,20134,1863,1164,355470061106320,www.unige.ch,Http,"[34,29,29]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-53],-53.0,17611010,3535,1,228
1433024043720,20163,1992,1248,355470061106320,www.unige.ch,Http,"[31,31,32]",31.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-53],-53.0,17611010,3535,1,228
1433024105641,20152,1863,1164,355470061106320,www.unige.ch,Http,"[28,27,28]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-53],-53.0,17611010,3535,1,228
1433024167681,20146,2641,3346,355470061106320,www.unige.ch,Http,"[27,28,26]",27.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-53],-53.0,17611010,3535,1,228
1433024229682,20132,1867,1164,355470061106320,www.unige.ch,Http,"[29,26,27]",27.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-53],-53.0,17611010,3535,1,228
1433024290579,20135,1861,1112,355470061106320,www.unige.ch,Http,"[27,30,26]",27.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-53],-53.0,17611010,3535,1,228
1433024361659,20136,1957,1336,355470061106320,www.unige.ch,Http,"[27,26,27]",27.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-53],-53.0,17611010,3535,1,228
1433024423665,20156,864,656,355470061106320,www.unige.ch,Http,"[27,28,30]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-53],-53.0,17611010,3535,1,228
1433024485686,20134,1868,1164,355470061106320,www.unige.ch,Http,"[32,30,31]",31.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-53],-53.0,17611010,3535,1,228
1433024547609,20136,1853,1161,355470061106320,www.unige.ch,Http,"[29,27,31]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-53],-53.0,17611010,3535,1,228
