1433023211184,29027813,22300,2,228,0,10,Sunrise,true,false
1433023211184,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1433023211184,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1433023211184,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1433023272043,29027813,22300,2,228,0,10,Sunrise,true,false
1433023272043,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1433023272043,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1433023272043,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1433023332133,29027813,22300,2,228,0,10,Sunrise,true,false
1433023332133,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1433023332133,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1433023332133,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1433023392145,29027813,22300,2,228,0,10,Sunrise,true,false
1433023392145,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1433023392145,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1433023464405,29027813,22300,2,228,0,10,Sunrise,true,false
1433023526047,29027813,22300,2,228,0,10,Sunrise,true,false
1433023526047,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1433023526047,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1433023526047,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1433023586054,29027813,22300,2,228,0,10,Sunrise,true,false
1433023649069,29027813,22300,2,228,0,10,Sunrise,true,false
1433023649069,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1433023649069,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1433023649069,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1433023709139,29027813,22300,2,228,0,10,Sunrise,true,false
1433023709139,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1433023709139,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1433023709139,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1433023769229,29027813,22300,2,228,0,10,Sunrise,true,false
1433023829390,29027813,22300,2,228,0,10,Sunrise,true,false
1433023829390,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1433023829390,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1433023829390,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1433023903003,29027813,22300,2,228,0,10,Sunrise,true,false
1433023903003,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1433023903003,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1433023903003,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1433023963214,29027813,22300,2,228,0,10,Sunrise,true,false
1433023963214,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1433023963214,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1433024025124,29027813,22300,2,228,0,10,Sunrise,true,false
1433024025124,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1433024085027,29027817,22300,2,228,0,15,Sunrise,true,false
1433024085027,2147483647,2147483647,2147483647,2147483647,0,15,Sunrise,false,false
1433024085027,2147483647,2147483647,2147483647,2147483647,0,15,Sunrise,false,false
1433024085027,2147483647,2147483647,2147483647,2147483647,0,15,Sunrise,false,false
1433024150311,29027813,22300,2,228,0,10,Sunrise,true,false
1433024210488,29027813,22300,2,228,0,10,Sunrise,true,false
1433024210488,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1433024210488,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1433024210488,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1433024271059,29027817,22300,2,228,0,10,Sunrise,true,false
1433024331095,29027813,22300,2,228,0,10,Sunrise,true,false
1433024331095,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1433024331095,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1433024408212,29027813,22300,2,228,0,10,Sunrise,true,false
1433024408212,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1433024408212,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1433024479024,29027813,22300,2,228,0,10,Sunrise,true,false
1433024479024,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1433024479024,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1433024543080,29027813,22300,2,228,0,10,Sunrise,true,false
1433024543080,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1433024543080,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1433024603144,29027813,22300,2,228,0,10,Sunrise,true,false
1433024603144,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1433024603144,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1433024663206,29027813,22300,2,228,0,10,Sunrise,true,false
1433024663206,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1433024663206,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1433024663206,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1433024723446,29027813,22300,2,228,0,10,Sunrise,true,false
1433024723446,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1433024723446,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1433024784046,29027813,22300,2,228,0,10,Sunrise,true,false
1433024784046,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1433024784046,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1433024784046,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1433024844097,29027813,22300,2,228,0,10,Sunrise,true,false
1433024844097,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1433024844097,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1433024904239,29027813,22300,2,228,0,10,Sunrise,true,false
1433024904239,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1433024904239,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1433024904239,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1433024964426,29027813,22300,2,228,0,10,Sunrise,true,false
1433024964426,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1433024964426,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1433024964426,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1433025025058,29027813,22300,2,228,0,10,Sunrise,true,false
1433025025058,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1433025025058,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
