1433023247072,20081,864,656,352136063162289,www.unige.ch,Http,"[30,30,20]",30.0,MOBILE,LTE,Salt,[3347458],0,[-122],-122.0,3347458,46506,3,228
1433023307613,20081,864,604,352136063162289,www.unige.ch,Http,"[30,27,25]",27.0,MOBILE,LTE,Salt,[3347458],0,[-122],-122.0,3347458,46506,3,228
1433023394856,20131,864,763,352136063162289,www.unige.ch,Http,"[30,20,30]",30.0,MOBILE,LTE,Salt,[3347458],0,[-122],-122.0,3347458,46506,3,228
1433023454869,20091,864,656,352136063162289,www.unige.ch,Http,"[22,27,22]",22.0,MOBILE,LTE,Salt,[3347458],0,[-122],-122.0,3347458,46506,3,228
1433023535829,20127,864,656,352136063162289,www.unige.ch,Http,"[30,29,29]",29.0,MOBILE,LTE,Salt,[3347458],0,[-122],-122.0,3347458,46506,3,228
1433023595921,20025,5610,16898,352136063162289,www.unige.ch,Http,"[20,20,27]",20.0,MOBILE,LTE,Salt,[3347458],0,"[-122,-104,-109,-104,-101,-98,-100]",-104.0,3347458,46506,3,228
1433023659471,0,0,0,352136063162289,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1433023719588,0,0,0,352136063162289,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1433023779619,0,0,0,352136063162289,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1433023839724,0,0,0,352136063162289,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1433023899784,0,0,0,352136063162289,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1433023995597,0,0,0,352136063162289,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1433024055587,0,0,0,352136063162289,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1433024115634,0,0,0,352136063162289,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1433024175640,0,0,0,352136063162289,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1433024235683,0,0,0,352136063162289,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1433024295764,0,0,0,352136063162289,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1433024355911,0,0,0,352136063162289,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1433024415966,0,0,0,352136063162289,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1433024476014,0,0,0,352136063162289,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1433024536093,0,0,0,352136063162289,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1433024596189,0,0,0,352136063162289,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1433024656204,20025,639830,11271507,352136063162289,www.unige.ch,Http,"[143,18,17]",18.0,WIFI,,phn-36563,[00:8c:54:45:b4:f9],0,"[-74,-78,-69]",-74.0,3347458,46506,3,228
1433024716301,20021,41223,1636642,352136063162289,www.unige.ch,Http,"[16,168,16]",16.0,WIFI,,phn-36563,[00:8c:54:45:b4:f9],0,[-76],-76.0,3347458,46506,3,228
1433024776308,20089,37104,1801212,352136063162289,www.unige.ch,Http,"[19,162,17]",19.0,WIFI,,phn-36563,[00:8c:54:45:b4:f9],0,[-76],-76.0,3347458,46506,3,228
1433024836353,20051,38288,1957152,352136063162289,www.unige.ch,Http,"[18,16,14]",16.0,WIFI,,phn-36563,[00:8c:54:45:b4:f9],0,[-76],-76.0,3347458,46506,3,228
1433024896414,20060,39424,1868055,352136063162289,www.unige.ch,Http,"[18,16,22]",18.0,WIFI,,phn-36563,[00:8c:54:45:b4:f9],0,[-76],-76.0,3347458,46506,3,228
1433024956436,20021,23987,893185,352136063162289,www.unige.ch,Http,"[24,16,16]",16.0,WIFI,,phn-36563,[00:8c:54:45:b4:f9],0,[-77],-77.0,3347458,46506,3,228
1433025016498,20070,25708,1234273,352136063162289,www.unige.ch,Http,"[18,15,21]",18.0,WIFI,,phn-36563,[00:8c:54:45:b4:f9],0,[-77],-77.0,3347458,46506,3,228
1433025076548,20048,257798,12489270,352136063162289,www.unige.ch,Http,"[180,180,1022]",180.0,WIFI,,phn-36563,[00:8c:54:45:b4:f9],0,[-77],-77.0,3347458,46506,3,228
1433025136551,20030,143637,3256059,352136063162289,www.unige.ch,Http,"[16,152,18]",18.0,WIFI,,phn-36563,[00:8c:54:45:b4:f9],0,"[-77,-82,-75]",-77.0,3347458,46506,3,228
1433025196587,20065,39406,1416601,352136063162289,www.unige.ch,Http,"[19,52,22]",22.0,WIFI,,phn-36563,[00:8c:54:45:b4:f9],0,[-77],-77.0,3347458,46506,3,228
1433025256631,20053,33094,1273569,352136063162289,www.unige.ch,Http,"[19,25,19]",19.0,WIFI,,phn-36563,[00:8c:54:45:b4:f9],0,"[-79,-76,-78,-76]",-77.0,3347458,46506,3,228
1433025326423,20080,30526,1301823,352136063162289,www.unige.ch,Http,"[18,16,15]",16.0,WIFI,,phn-36563,[00:8c:54:45:b4:f9],0,"[-76,-81]",-78.5,3347458,46506,3,228
1433025386471,20040,20933,851151,352136063162289,www.unige.ch,Http,"[16,15,14]",15.0,WIFI,,phn-36563,[00:8c:54:45:b4:f9],0,"[-76,-80,-77]",-77.0,3347458,46506,3,228
1433025446512,20018,38896,1445083,352136063162289,www.unige.ch,Http,"[47,16,15]",16.0,WIFI,,phn-36563,[00:8c:54:45:b4:f9],0,"[-75,-80,-76,-78,-77]",-77.0,3347458,46506,3,228
1433025506542,20220,32006,1266327,352136063162289,www.unige.ch,Http,"[15,19,16]",16.0,WIFI,,phn-36563,[00:8c:54:45:b4:f9],0,[-76],-76.0,3347458,46506,3,228
1433025595368,20074,48504,1323725,352136063162289,www.unige.ch,Http,"[17,14,20]",17.0,WIFI,,phn-36563,[00:8c:54:45:b4:f9],0,"[-74,-79,-76]",-76.0,3347458,46506,3,228
1433025655406,20028,60291,3045834,352136063162289,www.unige.ch,Http,"[50,15,17]",17.0,WIFI,,phn-36563,[00:8c:54:45:b4:f9],0,"[-78,-76,-78]",-78.0,3347458,46506,3,228
1433025736552,20047,35681,1720411,352136063162289,www.unige.ch,Http,"[16,154,18]",18.0,WIFI,,phn-36563,[00:8c:54:45:b4:f9],0,"[-78,-77,-80,-74]",-77.5,3347458,46506,3,228
1433025796751,20032,66634,3254208,352136063162289,www.unige.ch,Http,"[20,19,16]",19.0,WIFI,,phn-36563,[00:8c:54:45:b4:f9],0,"[-79,-74,-79,-73]",-76.5,3347458,46506,3,228
1433025856659,20037,58083,2837857,352136063162289,www.unige.ch,Http,"[18,14,15]",15.0,WIFI,,phn-36563,[00:8c:54:45:b4:f9],0,"[-73,-80,-74,-79]",-76.5,3347458,46506,3,228
1433025916690,20033,78542,3979479,352136063162289,www.unige.ch,Http,"[19,16,20]",19.0,WIFI,,phn-36563,[00:8c:54:45:b4:f9],0,"[-77,-78,-76]",-77.0,3347458,46506,3,228
1433025976813,20029,64983,3105497,352136063162289,www.unige.ch,Http,"[15,15,16]",15.0,WIFI,,phn-36563,[00:8c:54:45:b4:f9],0,"[-78,-76]",-77.0,3347458,46506,3,228
1433026036838,20032,50428,2419047,352136063162289,www.unige.ch,Http,"[17,17,14]",17.0,WIFI,,phn-36563,[00:8c:54:45:b4:f9],0,"[-79,-74,-78]",-78.0,3347458,46506,3,228
1433026096873,20031,39468,1818601,352136063162289,www.unige.ch,Http,"[15,151,15]",15.0,WIFI,,phn-36563,[00:8c:54:45:b4:f9],0,[-77],-77.0,3347458,46506,3,228
1433026156898,20047,52142,2126267,352136063162289,www.unige.ch,Http,"[164,15,16]",16.0,WIFI,,phn-36563,[00:8c:54:45:b4:f9],0,"[-80,-75,-80,-77,-80,-76]",-78.5,3347458,46506,3,228
1433026217180,20061,38618,1820585,352136063162289,www.unige.ch,Http,"[24,20,16]",20.0,WIFI,,phn-36563,[00:8c:54:45:b4:f9],0,"[-77,-79,-76,-78]",-77.5,3347458,46506,3,228
1433026277192,20028,47028,2273555,352136063162289,www.unige.ch,Http,"[307,813,272]",307.0,WIFI,,phn-36563,[00:8c:54:45:b4:f9],0,"[-77,-78]",-77.5,3347458,46506,3,228
1433026337247,20040,26810,1107912,352136063162289,www.unige.ch,Http,"[18,15,14]",15.0,WIFI,,phn-36563,[00:8c:54:45:b4:f9],0,"[-76,-79,-76,-78]",-77.0,3347458,46506,3,228
1433026397289,20089,27829,1289575,352136063162289,www.unige.ch,Http,"[18,17,14]",17.0,WIFI,,phn-36563,[00:8c:54:45:b4:f9],0,"[-80,-77]",-78.5,3347458,46506,3,228
1433026495358,20051,133500,1868335,352136063162289,www.unige.ch,Http,"[17,16,19]",17.0,WIFI,,phn-36563,[00:8c:54:45:b4:f9],0,[-76],-76.0,3347458,46506,3,228
1433026555427,20027,55643,2861006,352136063162289,www.unige.ch,Http,"[19,16,16]",16.0,WIFI,,phn-36563,[00:8c:54:45:b4:f9],0,"[-74,-80,-77]",-77.0,3347458,46506,3,228
1433026615470,20071,37706,1762513,352136063162289,www.unige.ch,Http,"[18,16,16]",16.0,WIFI,,phn-36563,[00:8c:54:45:b4:f9],0,[-77],-77.0,3347458,46506,3,228
1433026675535,20031,35826,1766141,352136063162289,www.unige.ch,Http,"[18,17,16]",17.0,WIFI,,phn-36563,[00:8c:54:45:b4:f9],0,"[-76,-78,-74]",-76.0,3347458,46506,3,228
1433026737445,20016,14924,279470,352136063162289,www.unige.ch,Http,"[14,16,16]",16.0,WIFI,,phn-36563,[00:8c:54:45:b4:f9],0,"[-69,-64,-67]",-67.0,3347458,46506,3,228
1433026797524,0,0,0,352136063162289,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1433026879542,0,0,0,352136063162289,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1433026980963,0,0,0,352136063162289,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1433027041075,0,0,0,352136063162289,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1433027101182,0,0,0,352136063162289,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1433027183792,0,0,0,352136063162289,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1433027243808,0,0,0,352136063162289,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1433027303903,0,0,0,352136063162289,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1433027395614,0,0,0,352136063162289,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1433027455652,0,0,0,352136063162289,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1433027515683,0,0,0,352136063162289,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1433027589687,0,0,0,352136063162289,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1433027649605,0,0,0,352136063162289,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1433027709625,0,0,0,352136063162289,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1433027769647,0,0,0,352136063162289,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1433027829668,0,0,0,352136063162289,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
