1433023652245,5,0.0,1596.0,0.0
1433023756025,5,0.0,1596.0,0.0
1433029380291,5,0.0,1596.0,0.0
1433029380291,5,0.0,1596.0,0.0
1433039140320,5,0.0,1596.0,0.0
1433039145926,5,0.0,1596.0,0.0
1433046983929,5,0.0,1596.0,0.0
1433051732701,5,0.0,1596.0,0.0
1433051737989,5,0.0,1596.0,0.0
1433051835255,5,0.0,1596.0,0.0
1433052001788,5,19.0,4103.0,14.0
1433053659879,5,36.0,3697.0,26.0
1433054125950,5,29.0,3601.0,21.0
1433054803383,5,62.0,3774.0,34.0
1433055877015,5,73.0,3546.0,41.0
1433055933054,5,21.0,5046.0,15.0
1433055981820,5,487.0,4614.0,284.0
1433056364597,5,503.0,4687.0,327.0
1433056519165,5,483.0,4625.0,277.0
1433057669689,5,473.0,5024.0,263.0
1433058799822,5,474.0,5541.0,264.0
1433061116099,5,70.0,3431.0,38.0
1433061850808,5,1565.0,5455.0,934.0
1433061951942,5,506.0,6876.0,340.0
1433062364591,5,3180.0,6588.0,1856.0
1433066108291,5,0.0,1596.0,0.0
1433067865510,5,0.0,1596.0,0.0
1433067931163,5,3278.0,7940.0,2088.0
1433068144627,5,8207.0,6599.0,3843.0
1433069116068,5,0.0,1596.0,0.0
1433069217412,5,39.0,4007.0,28.0
1433069483754,5,8.0,2659.0,6.0
1433069746021,5,5.0,2710.0,5.0
1433071032096,5,304.0,3726.0,166.0
1433071264818,5,173.0,3227.0,99.0
1433071284457,5,15.0,2636.0,11.0
1433071288244,5,157.0,2924.0,72.0
1433071824477,5,4.0,4939.0,4.0
1433071855682,5,16.0,4939.0,12.0
1433071884550,5,728.0,6192.0,386.0
1433071935021,5,758.0,6473.0,417.0
1433072076305,5,1457.0,8381.0,808.0
1433072150765,5,44746.0,5915.0,31678.0
1433072161001,5,8853.0,7532.0,4723.0
1433072185874,5,15265.0,6862.0,10807.0
1433072227520,5,0.0,1596.0,0.0
1433073734169,5,4854.0,5235.0,2742.0
1433075286296,5,8811.0,7020.0,4625.0
1433076001044,5,4853.0,6919.0,2741.0
1433076744252,5,9759.0,6586.0,6909.0
1433076784051,5,9211.0,7451.0,5980.0
1433078379455,5,4859.0,7420.0,2756.0
1433078393310,5,4639.0,7067.0,2453.0
1433078408335,5,62.0,6965.0,34.0
1433078450143,5,1.0,6610.0,1.0
1433078889432,5,0.0,8282.0,0.0
1433078895976,5,0.0,4939.0,0.0
1433078906830,5,1.0,4939.0,1.0
1433079241039,5,0.0,3267.0,0.0
1433079245189,5,0.0,1596.0,0.0
1433079284534,5,1.0,2710.0,1.0
1433079298443,5,0.0,1596.0,0.0
1433079445667,5,0.0,1596.0,0.0
1433079981687,5,78.0,3267.0,47.0
1433080161379,5,73.0,3198.0,41.0
1433080283485,5,64.0,3251.0,35.0
1433082340658,5,54.0,3799.0,32.0
1433082568902,5,68.0,4262.0,37.0
1433082954644,5,26.0,5273.0,19.0
1433083358277,5,4775.0,7923.0,2585.0
1433083779636,5,1091.0,9955.0,683.0
1433083909245,5,2933.0,10094.0,1661.0
1433084589121,5,1021.0,10456.0,589.0
1433084940828,5,0.0,1596.0,0.0
1433090325354,5,11.0,2748.0,8.0
1433090407000,5,808.0,3238.0,568.0
1433091975675,5,1103.0,3536.0,724.0
1433092035692,5,800.0,3609.0,533.0
1433092224137,5,1030.0,3635.0,594.0
1433093129356,5,789.0,3692.0,487.0
1433093557438,5,792.0,3510.0,499.0
1433094888162,5,503.0,3436.0,329.0
1433095131246,5,58.0,5732.0,33.0
1433098165527,5,66.0,3419.0,36.0
1433098364257,5,35.0,3806.0,25.0
1433098514053,5,11.0,2933.0,8.0
1433098515178,5,3.0,2624.0,3.0
1433098982367,5,39.0,2982.0,28.0
1433099116424,5,2.0,3824.0,2.0
1433101859340,5,3.0,2624.0,3.0
1433102702571,5,3.0,2710.0,3.0
1433102772866,5,3.0,2811.0,3.0
1433103318028,5,39.0,4574.0,28.0
1433104383228,5,26.0,2579.0,19.0
1433105684029,5,25.0,3303.0,18.0
1433105726972,5,26.0,3301.0,19.0
1433105808601,5,25.0,3445.0,18.0
1433106088400,5,16.0,3318.0,12.0
1433108022184,5,0.0,1596.0,0.0
1433108077410,5,0.0,1596.0,0.0
1433109557768,5,0.0,1596.0,0.0
1433109561924,5,0.0,3267.0,0.0
