1433023214667,20064,968,656,358240053587218,www.unige.ch,Http,"[466,476,470]",470.0,MOBILE,HSPA,Sunrise,[29005820],0,[-83],-83.0,29005820,22300,2,228
1433023278890,20022,916,656,358240053587218,www.unige.ch,Http,"[597,606,620]",606.0,MOBILE,HSPA,Sunrise,[29005820],0,[-83],-83.0,29005820,22300,2,228
1433023339081,20068,976,656,358240053587218,www.unige.ch,Http,"[441,476,1030]",476.0,MOBILE,HSPA,Sunrise,[29005820],0,[-83],-83.0,29005820,22300,2,228
1433023399124,21175,864,656,358240053587218,www.unige.ch,Http,"[447,507,496]",496.0,MOBILE,HSPA,Sunrise,[29005820],0,[-83],-83.0,29005820,22300,2,228
1433023462641,21225,864,656,358240053587218,www.unige.ch,Http,"[447,477,493]",477.0,MOBILE,HSPA,Sunrise,[29005820],0,[-83],-83.0,29005820,22300,2,228
1433023530677,20480,2569,2360,358240053587218,www.unige.ch,Http,"[450,487,467]",467.0,MOBILE,HSPA,Sunrise,[29005820],0,"[-83,-97,-97,-91]",-94.0,29005820,22300,2,228
1433023593668,20067,1065,760,358240053587218,www.unige.ch,Http,"[614,467,485]",485.0,MOBILE,HSPA,Sunrise,[29005820],0,[-89],-89.0,29005820,22300,2,228
1433023653678,21073,2261,1782,358240053587218,www.unige.ch,Http,"[601,480,713]",601.0,MOBILE,HSPA,Sunrise,[29005820],0,"[-89,-89]",-89.0,29005820,22300,2,228
1433023729674,20078,1032,926,358240053587218,www.unige.ch,Http,"[999,686,559]",686.0,MOBILE,HSPA,Sunrise,[29005820],0,[-89],-89.0,29005820,22300,2,228
1433023789755,20076,1552,1448,358240053587218,www.unige.ch,Http,"[1142,1825,51]",1142.0,MOBILE,HSPA,Sunrise,[29005820],0,"[-89,-89,-89]",-89.0,29005820,22300,2,228
1433023850675,21119,864,656,358240053587218,www.unige.ch,Http,"[55,56,40]",55.0,MOBILE,HSPA+,Sunrise,[29005820],0,"[-89,-89]",-89.0,29005820,22300,2,228
1433023910818,20074,2920,6920,358240053587218,www.unige.ch,Http,"[447,467,476]",467.0,MOBILE,HSPA,Sunrise,[29005820],0,"[-89,-89,-89]",-89.0,29005820,22300,2,228
1433023971680,20082,1050,789,358240053587218,www.unige.ch,Http,"[451,478,474]",474.0,MOBILE,HSPA,Sunrise,[29005820],0,[-89],-89.0,29005820,22300,2,228
1433024037815,20081,1231,821,358240053587218,www.unige.ch,Http,"[1365,1092,2371]",1365.0,MOBILE,HSPA,Sunrise,[29005820],0,[-89],-89.0,29005820,22300,2,228
1433024113709,21119,6041,12904,358240053587218,www.unige.ch,Http,"[79,70,58]",70.0,MOBILE,HSPA,Sunrise,[29001731],0,"[-103,-103,-99,-85,-93,-93]",-96.0,29001731,22300,2,228
1433024173825,20014,1620,893,358240053587218,www.unige.ch,Http,"[491,488,1208]",491.0,MOBILE,HSPA,Sunrise,[29001731],0,"[-107,-107]",-107.0,29001731,22300,2,228
1433024238682,20021,4403,6229,358240053587218,www.unige.ch,Http,"[77,79,645]",79.0,MOBILE,HSPA,Sunrise,"[29001731,29005820]",1,"[-107,-83,-89,-81]",-86.0,29005820,22300,2,228
1433024300700,21142,1040,760,358240053587218,www.unige.ch,Http,"[503,527,1287]",527.0,MOBILE,HSPA,Sunrise,[29005820],0,[-81],-81.0,29005820,22300,2,228
1433024360780,21118,1480,1200,358240053587218,www.unige.ch,Http,"[505,483,467]",483.0,MOBILE,HSPA,Sunrise,[29005820],0,[-81],-81.0,29005820,22300,2,228
1433024420800,20015,1830,1545,358240053587218,www.unige.ch,Http,"[41,38,31]",38.0,MOBILE,HSPA+,Sunrise,[29001731],0,"[-93,-93,-91,-89]",-92.0,29001731,22300,2,228
1433024505643,20070,864,708,358240053587218,www.unige.ch,Http,"[497,466,490]",490.0,MOBILE,HSPA,Sunrise,[29001731],0,[-89],-89.0,29001731,22300,2,228
1433024585920,20088,1284,1063,358240053587218,www.unige.ch,Http,"[481,477,553]",481.0,MOBILE,HSPA,Sunrise,[29001731],0,[-89],-89.0,29001731,22300,2,228
1433024645943,20045,147512,1072654,358240053587218,www.unige.ch,Http,"[37,37,36]",37.0,MOBILE,HSPA+,Sunrise,[29001731],0,"[-81,-79,-83,-77,-77,-81,-83]",-81.0,29001731,22300,2,228
1433024706016,20062,7149,6657,358240053587218,www.unige.ch,Http,"[40,40,40]",40.0,MOBILE,HSPA+,Sunrise,[29001731],0,"[-77,-81,-103,-89,-89,-89,-89]",-89.0,29001731,22300,2,228
1433024766029,20067,15526,19809,358240053587218,www.unige.ch,Http,"[41,40,47]",41.0,MOBILE,HSPA+,Sunrise,[29001731],0,"[-95,-93,-85,-79,-79,-87,-87]",-87.0,29001731,22300,2,228
1433024836046,20124,13539,17304,358240053587218,www.unige.ch,Http,"[460,507,549]",507.0,MOBILE,HSPA,Sunrise,[29001731],0,"[-87,-87,-87]",-87.0,29001731,22300,2,228
1433024896668,20063,6637,54902,358240053587218,www.unige.ch,Http,"[452,466,478]",466.0,MOBILE,HSPA,Sunrise,[29001731],0,"[-87,-87,-87]",-87.0,29001731,22300,2,228
1433024957654,21185,1645,2857,358240053587218,www.unige.ch,Http,"[541,557,512]",541.0,MOBILE,HSPA,Sunrise,[29001731],0,"[-87,-87]",-87.0,29001731,22300,2,228
1433025018671,20033,1674,1615,358240053587218,www.unige.ch,Http,"[547,676,536]",547.0,MOBILE,HSPA,Sunrise,[29001731],0,[-87],-87.0,29001731,22300,2,228
1433025080982,20088,4797,3533,358240053587218,www.unige.ch,Http,"[450,487,533]",487.0,MOBILE,HSPA,Sunrise,[29001731],0,"[-87,-87,-87]",-87.0,29001731,22300,2,228
1433025148681,20074,1563,1832,358240053587218,www.unige.ch,Http,"[595,663,541]",595.0,MOBILE,HSPA,Sunrise,[29001731],0,"[-87,-87,-87]",-87.0,29001731,22300,2,228
1433025208684,20148,916,708,358240053587218,www.unige.ch,Http,"[448,498,487]",487.0,MOBILE,HSPA,Sunrise,[29001731],0,[-87],-87.0,29001731,22300,2,228
1433025272716,20020,6743,5194,358240053587218,www.unige.ch,Http,"[34,37,51]",37.0,MOBILE,HSPA,Sunrise,[29001731],0,"[-95,-95,-89,-93,-89,-93,-93,-93,-93,-95]",-93.0,29001731,22300,2,228
1433025332849,20016,2027,2529,358240053587218,www.unige.ch,Http,"[40,40,47]",40.0,MOBILE,HSPA,Sunrise,[29001731],0,"[-87,-87,-87]",-87.0,29001731,22300,2,228
1433025395224,20078,864,656,358240053587218,www.unige.ch,Http,"[436,497,487]",487.0,MOBILE,HSPA,Sunrise,[29001731],0,[-87],-87.0,29001731,22300,2,228
1433025455278,20012,2298,2031,358240053587218,www.unige.ch,Http,"[501,484,475]",484.0,MOBILE,HSPA,Sunrise,[29001731],0,"[-87,-93,-93]",-93.0,29001731,22300,2,228
1433025515287,20025,1322,988,358240053587218,www.unige.ch,Http,"[443,489,481]",481.0,MOBILE,HSPA,Sunrise,[29001731],0,"[-83,-81,-81]",-81.0,29001731,22300,2,228
1433025575661,20013,23212,272668,358240053587218,www.unige.ch,Http,"[438,489,487]",487.0,MOBILE,HSPA,Sunrise,[29001731],0,"[-93,-89,-83,-85,-85,-83]",-85.0,29001731,22300,2,228
1433025635715,20020,18491,68715,358240053587218,www.unige.ch,Http,"[37,35,38]",37.0,MOBILE,HSPA,Sunrise,[29001731],0,"[-83,-83,-83,-81,-81,-77,-77,-77,-79,-79,-79,-79]",-79.0,29001731,22300,2,228
1433025712971,21128,104647,3127397,358240053587218,www.unige.ch,Http,"[478,666,482]",482.0,MOBILE,HSPA,Sunrise,[29001731],0,"[-83,-85,-85,-85,-83,-91,-87,-81,-81]",-85.0,29001731,22300,2,228
1433025772997,20061,31227,562796,358240053587218,www.unige.ch,Http,"[60,66,75]",66.0,MOBILE,HSPA+,Sunrise,[29001731],0,"[-81,-85,-85,-93,-85,-85,-85]",-85.0,29001731,22300,2,228
1433025832999,20061,4232,4437,358240053587218,www.unige.ch,Http,"[535,484,538]",535.0,MOBILE,HSPA,Sunrise,[29001731],0,"[-85,-85,-91,-89,-89]",-89.0,29001731,22300,2,228
1433025893648,20100,1585,1575,358240053587218,www.unige.ch,Http,"[37,46,42]",42.0,MOBILE,HSPA,Sunrise,[29001731],0,[-89],-89.0,29001731,22300,2,228
1433025964936,20092,1252,928,358240053587218,www.unige.ch,Http,"[64,50,60]",60.0,MOBILE,HSPA,Sunrise,[29001731],0,[-89],-89.0,29001731,22300,2,228
1433026025009,20050,1195,1813,358240053587218,www.unige.ch,Http,"[73,31,33]",33.0,MOBILE,HSPA,Sunrise,[29005820],0,"[-77,-77,-77]",-77.0,29005820,22300,2,228
1433026090676,20078,864,656,358240053587218,www.unige.ch,Http,"[460,464,990]",464.0,MOBILE,HSPA,Sunrise,[29005820],0,[-77],-77.0,29005820,22300,2,228
1433026152051,20096,864,656,358240053587218,www.unige.ch,Http,"[447,475,475]",475.0,MOBILE,HSPA,Sunrise,[29005820],0,[-77],-77.0,29005820,22300,2,228
1433026218668,20062,3148,2001,358240053587218,www.unige.ch,Http,"[835,487,480]",487.0,MOBILE,HSPA,Sunrise,[29005820],0,"[-77,-77,-77,-77]",-77.0,29005820,22300,2,228
1433026279639,20099,1186,930,358240053587218,www.unige.ch,Http,"[455,465,474]",465.0,MOBILE,HSPA,Sunrise,[29005820],0,[-77],-77.0,29005820,22300,2,228
1433026339646,21153,864,656,358240053587218,www.unige.ch,Http,"[426,480,483]",480.0,MOBILE,HSPA,Sunrise,[29005820],0,[-105],-105.0,29005820,22300,2,228
1433026399668,20059,1128,656,358240053587218,www.unige.ch,Http,"[497,543,537]",537.0,MOBILE,HSPA,Sunrise,[29005820],0,[-105],-105.0,29005820,22300,2,228
1433026473657,21178,1053,908,358240053587218,www.unige.ch,Http,"[591,478,528]",528.0,MOBILE,HSPA,Sunrise,[29005820],0,[-105],-105.0,29005820,22300,2,228
1433026538656,21200,864,656,358240053587218,www.unige.ch,Http,"[56,57,61]",57.0,MOBILE,HSPA+,Sunrise,[29005820],0,"[-105,-105]",-105.0,29005820,22300,2,228
1433026598665,20086,1094,874,358240053587218,www.unige.ch,Http,"[445,522,550]",522.0,MOBILE,HSPA,Sunrise,[29005820],0,[-105],-105.0,29005820,22300,2,228
1433026669636,20676,3031,2400,358240053587218,www.unige.ch,Http,"[474,536,505]",505.0,MOBILE,HSPA,Sunrise,"[29005820,29001731,29005980]",2,"[-105,-97,-97,-93,-103,-103,-103]",-103.0,29005980,22300,2,228
1433026735945,20043,1279,1096,358240053587218,www.unige.ch,Http,"[1085,612,547]",612.0,MOBILE,HSPA,Sunrise,"[29001731,29005820]",1,"[-93,-93,-93,-93,-89,-89,-87,-83]",-91.0,29005820,22300,2,228
1433026797090,20019,1186,1048,358240053587218,www.unige.ch,Http,"[457,466,481]",466.0,MOBILE,HSPA,Sunrise,"[29001731,29005820,29001731]",2,"[-83,-83,-83,-85,-85]",-83.0,29001731,22300,2,228
1433026857103,20021,1287,1111,358240053587218,www.unige.ch,Http,"[465,1612,1226]",1226.0,MOBILE,HSPA,Sunrise,"[29022143,29005820,29001731,29005820,29001731]",4,"[-109,-109,-105,-105,-99,-93,-93]",-105.0,29001731,22300,2,228
1433026917139,20092,11898,3251,358240053587218,www.unige.ch,Http,"[59,51,51]",51.0,MOBILE,HSPA+,Sunrise,[29001731],0,"[-93,-93]",-93.0,29001731,22300,2,228
1433026992658,20063,996,656,358240053587218,www.unige.ch,Http,"[32,37,48]",37.0,MOBILE,HSPA+,Sunrise,[29001731],0,"[-93,-93]",-93.0,29001731,22300,2,228
1433027054658,20081,864,656,358240053587218,www.unige.ch,Http,"[443,476,515]",476.0,MOBILE,HSPA,Sunrise,[29001731],0,[-101],-101.0,29001731,22300,2,228
1433027121652,20044,1517,1417,358240053587218,www.unige.ch,Http,"[491,477,488]",488.0,MOBILE,HSPA,Sunrise,[29001731],0,[-101],-101.0,29001731,22300,2,228
1433027183687,20122,1656,1422,358240053587218,www.unige.ch,Http,"[540,1070,718]",718.0,MOBILE,HSPA,Sunrise,[29001731],0,[-101],-101.0,29001731,22300,2,228
1433027244700,20048,868,552,358240053587218,www.unige.ch,Http,"[552,447,469]",469.0,MOBILE,HSPA,Sunrise,[29001731],0,[-101],-101.0,29001731,22300,2,228
1433027304824,20022,5042,8026,358240053587218,www.unige.ch,Http,"[504,536,535]",535.0,MOBILE,HSPA,Sunrise,[29001731],0,"[-93,-87,-87,-87,-87]",-87.0,29001731,22300,2,228
1433027364933,21202,916,708,358240053587218,www.unige.ch,Http,"[429,562,455]",455.0,MOBILE,HSPA,Sunrise,[29022143],0,"[-95,-99,-99,-97,-89,-93,-93,-91]",-94.0,29022143,22300,2,228
