1433023224011,com.android.exchange.service.EasService,com.google.android.gm.exchange,10069,2805,55603,[STARTED],false,true,1,1,43052663,
1433023224011,ch.unige.css.services.PingService,ch.unige.ping,10116,1372,80840039,[STARTED],false,true,0,0,53031615,
1433023224011,com.google.android.gms.clearcut.service.ClearcutLoggerIntentService,com.google.process.gapps,10008,1281,80840053,[STARTED],false,true,0,0,53031668,
1433023224011,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10020,901,40782,[PERSISTENT],false,false,1,1,40793,
1433023224011,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10116,1968,46935,[STARTED],false,true,0,0,47069,
1433023224011,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10016,2068,48246,[],false,true,2,2,3269469,
1433023224011,com.avast.android.mobilesecurity.service.UpdateService,com.avast.android.mobilesecurity,10123,1947,67258,[STARTED],false,true,0,0,45104639,
1433023224011,com.dianxinos.dxservice.core.DXCoreService,com.dianxinos.dxbs,10085,1393,40157,[],false,true,1,1,40168,
1433023224011,com.whatsapp.messaging.MessageService,com.whatsapp,10113,3026,59686,[STARTED],false,true,1,1,28909088,
1433023224011,com.android.systemui.ImageWallpaper,com.android.systemui,10020,901,38531,[PERSISTENT],false,false,1,1,38542,
1433023284128,com.android.exchange.service.EasService,com.google.android.gm.exchange,10069,2805,55603,[STARTED],false,true,1,1,43052663,
1433023284128,ch.unige.css.services.PingService,ch.unige.ping,10116,1372,80900127,[STARTED],false,true,0,0,53091703,
1433023284128,com.google.android.gms.clearcut.service.ClearcutLoggerIntentService,com.google.process.gapps,10008,1281,80900142,[STARTED],false,true,0,0,53091767,
1433023284128,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10020,901,40782,[PERSISTENT],false,false,1,1,40793,
1433023284128,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10116,1968,46935,[STARTED],false,true,0,0,47069,
1433023284128,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10016,2068,48246,[],false,true,2,2,3269469,
1433023284128,com.avast.android.mobilesecurity.service.UpdateService,com.avast.android.mobilesecurity,10123,1947,67258,[STARTED],false,true,0,0,45104639,
1433023284128,com.dianxinos.dxservice.core.DXCoreService,com.dianxinos.dxbs,10085,1393,40157,[],false,true,1,1,40168,
1433023284128,com.whatsapp.messaging.MessageService,com.whatsapp,10113,3026,59686,[STARTED],false,true,1,1,28909088,
1433023284128,com.android.systemui.ImageWallpaper,com.android.systemui,10020,901,38531,[PERSISTENT],false,false,1,1,38542,
1433023384310,com.android.exchange.service.EasService,com.google.android.gm.exchange,10069,2805,55603,[STARTED],false,true,1,1,43052663,
1433023384310,ch.unige.css.services.PingService,ch.unige.ping,10116,1372,81000299,[STARTED],false,true,0,0,53191875,
1433023384310,com.google.android.gms.clearcut.service.ClearcutLoggerIntentService,com.google.process.gapps,10008,1281,81000340,[STARTED],false,true,0,0,53191963,
