1433056037217,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433057436168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433058537003,25,613.0,91383.0,90770.0,6701.88,1288.5,3.4426712528E8,18554.44,170865
1433059351156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433061073077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433061583184,4,4434.0,6253.0,1819.0,5609.33,6141.0,692794.89,832.34,22436
1433062762891,17,597.0,28949.0,28352.0,3080.06,999.5,4.600687381E7,6782.84,164371
1433063706022,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433063720029,110,219.0,10539.0,10320.0,1634.1,932.0,3394252.93,1842.35,186755
1433065176203,9,1316.0,39258.0,37942.0,10863.25,2904.5,1.9336402344E8,13905.54,90700
1433066191167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433067970154,4,1656.0,247048.0,245392.0,83947.33,3138.0,1.330127978756E10,115331.17,257098
1433068421671,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433069809001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433073493151,11,944.0,33794.0,32850.0,6699.3,4225.5,8.622666741E7,9285.83,75858
1433080396732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433080653635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433080678614,17,647.0,168141.0,167494.0,15177.19,2970.0,1.59523882015E9,39940.44,248828
1433084102071,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433084534056,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433084545158,3,901.0,62182.0,61281.0,31541.5,31541.5,9.3884024025E8,30640.5,97114
1433084773138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433084810799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433084836371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433085072918,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433100024731,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433100035980,9,1691.0,117656.0,115965.0,22856.88,5551.0,1.40507453036E9,37484.32,187286
1433106291162,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10291
1433106444261,4,1787.0,63647.0,61860.0,22510.67,2098.0,8.4611508022E8,29088.06,72372
1433106524965,10,688.0,33947.0,33259.0,5665.56,1605.0,1.0365520158E8,10181.12,55511
