1433050201483,5,0.0,0.0,0.0
1433050572788,5,0.0,0.0,0.0
1433050790615,5,4.0,0.0,0.0
1433052059038,5,21.0,0.0,0.0
1433052969921,5,52.0,0.0,0.0
1433053211644,5,41.0,0.0,0.0
1433054927084,5,6620.0,0.0,0.0
1433055112514,5,147.0,0.0,0.0
1433056034383,5,245.0,0.0,0.0
1433056189665,5,5.0,0.0,0.0
1433056212266,5,1347.0,0.0,0.0
1433056296713,5,134.0,0.0,0.0
1433056399933,5,241.0,0.0,0.0
1433056619746,5,536.0,0.0,0.0
1433056724907,5,0.0,0.0,0.0
1433056843260,5,12999.0,0.0,0.0
1433056952883,5,80.0,0.0,0.0
1433056972902,5,74.0,0.0,0.0
1433057989617,5,93.0,0.0,0.0
1433059994733,5,87.0,0.0,0.0
1433060368106,5,171.0,0.0,0.0
1433060643562,5,96.0,0.0,0.0
1433060899843,5,407.0,0.0,0.0
1433061938343,5,86.0,0.0,0.0
1433063792811,5,143.0,0.0,0.0
1433064529868,5,86.0,0.0,0.0
1433065940462,5,91.0,0.0,0.0
1433066406684,5,85.0,0.0,0.0
1433066595952,5,80.0,0.0,0.0
1433066879207,5,85.0,0.0,0.0
1433067958489,5,61.0,0.0,0.0
1433068025640,5,54.0,0.0,0.0
1433068263876,5,17.0,0.0,0.0
1433068756312,5,68.0,0.0,0.0
1433068914598,5,432.0,0.0,0.0
1433069845256,5,73.0,0.0,0.0
1433070105393,5,70.0,0.0,0.0
1433070283808,5,98.0,0.0,0.0
1433070555439,5,82.0,0.0,0.0
1433070662686,5,62.0,0.0,0.0
1433071494549,5,69.0,0.0,0.0
1433072614372,5,53.0,0.0,0.0
1433072719117,5,874.0,0.0,0.0
1433072756978,5,55.0,0.0,0.0
1433072807863,5,185.0,0.0,0.0
1433072980057,5,538.0,0.0,0.0
1433073072039,5,67.0,0.0,0.0
1433073120626,5,6732.0,0.0,0.0
1433074316639,5,1125.0,0.0,0.0
1433074331894,5,1125.0,0.0,0.0
1433078296707,5,53.0,0.0,0.0
1433079251004,5,25.0,0.0,0.0
1433080796268,5,60.0,0.0,0.0
1433081492071,5,6.0,0.0,0.0
1433081625106,5,8.0,0.0,0.0
1433082910908,5,0.0,0.0,0.0
1433082950770,5,53.0,0.0,0.0
1433082959246,5,114.0,0.0,0.0
1433083044678,5,39.0,0.0,0.0
1433083361881,5,126.0,0.0,0.0
1433083510313,5,8.0,0.0,0.0
1433083667659,5,8098.0,0.0,0.0
1433083788473,5,204.0,0.0,0.0
1433084009696,5,233.0,0.0,0.0
1433084312257,5,13506.0,0.0,0.0
1433084469872,5,1392.0,0.0,0.0
1433084544823,5,565.0,0.0,0.0
1433084674664,5,500.0,0.0,0.0
1433088156713,5,288.0,0.0,0.0
1433089018612,5,325.0,0.0,0.0
1433089335861,5,47.0,0.0,0.0
1433089709250,5,44.0,0.0,0.0
1433090087860,5,66.0,0.0,0.0
1433090365649,5,52.0,0.0,0.0
1433091404960,5,42.0,0.0,0.0
1433100047697,5,1.0,0.0,0.0
1433100047697,5,1.0,0.0,0.0
1433100060176,5,1.0,0.0,0.0
1433100567245,5,52.0,0.0,0.0
1433100887483,5,21.0,0.0,0.0
