1433023625673,STILL
1433023686559,STILL
1433023746891,TILTING
1433023746993,UNKNOWN
1433023807560,TILTING
1433023807697,IN_VEHICLE
1433023868627,IN_VEHICLE
1433023929526,STILL
1433023989644,TILTING
1433023989679,STILL
1433024049876,STILL
1433024110477,STILL
1433024170627,STILL
1433024230852,STILL
1433024291120,STILL
1433024351499,STILL
1433024411658,STILL
1433024456574,STILL
1433024524467,STILL
1433024865795,TILTING
1433024872708,ON_FOOT
1433024933557,ON_FOOT
1433024994540,ON_FOOT
1433025054491,TILTING
1433025054611,IN_VEHICLE
1433026472977,IN_VEHICLE
1433026537582,TILTING
1433026537673,STILL
1433026598647,STILL
1433026659568,STILL
1433026719810,STILL
1433026780577,STILL
1433026840759,STILL
1433026900956,STILL
1433026961091,STILL
1433027022528,STILL
1433047722521,STILL
1433051125222,TILTING
1433051150763,STILL
1433051216240,STILL
1433051276370,STILL
1433051336499,STILL
1433051396736,STILL
1433051467607,STILL
1433051527758,STILL
1433051587903,STILL
1433051648106,STILL
1433052655212,TILTING
1433052689031,IN_VEHICLE
1433052749128,IN_VEHICLE
1433052810240,IN_VEHICLE
1433052870411,IN_VEHICLE
1433052930455,IN_VEHICLE
1433052990665,UNKNOWN
1433053050813,UNKNOWN
1433053068614,TILTING
1433053068773,IN_VEHICLE
1433053131069,STILL
1433053191547,STILL
1433053252546,STILL
1433053313573,STILL
1433053377588,STILL
1433053437792,STILL
1433053498563,STILL
1433053558699,STILL
1433053563457,TILTING
1433053563548,STILL
1433053571419,TILTING
1433053574822,ON_FOOT
1433053635534,TILTING
1433053635560,STILL
1433053696605,STILL
1433053756796,STILL
1433053821718,TILTING
1433053821825,ON_FOOT
1433053883597,TILTING
1433053883648,IN_VEHICLE
1433053944643,IN_VEHICLE
1433054004746,STILL
1433054066829,TILTING
1433054066877,ON_BICYCLE
1433054127613,ON_BICYCLE
1433054188498,ON_BICYCLE
1433054249801,ON_BICYCLE
1433054310021,ON_BICYCLE
1433054371560,ON_BICYCLE
1433054437541,ON_BICYCLE
1433054497763,ON_BICYCLE
1433054557951,ON_BICYCLE
1433054618096,ON_BICYCLE
1433054678499,ON_BICYCLE
1433054738728,ON_BICYCLE
1433054798792,ON_BICYCLE
1433054864561,ON_BICYCLE
1433054926669,ON_FOOT
1433054987527,IN_VEHICLE
1433055047631,TILTING
1433055047693,ON_FOOT
1433055108531,ON_FOOT
1433055176552,ON_FOOT
1433055236785,TILTING
1433055236832,STILL
1433055297091,STILL
1433055357265,STILL
1433055424825,STILL
1433055485443,TILTING
1433055485520,STILL
1433055545742,TILTING
1433055545786,UNKNOWN
1433055606167,UNKNOWN
1433055666385,STILL
1433055726489,UNKNOWN
1433055786753,UNKNOWN
1433055847476,STILL
1433055907664,STILL
1433055968453,TILTING
1433055968509,STILL
1433056031568,STILL
1433056091740,STILL
1433056151844,STILL
1433056212132,STILL
1433056272619,TILTING
1433056272663,UNKNOWN
1433056338522,UNKNOWN
1433056398737,ON_FOOT
1433056451993,TILTING
1433056452030,UNKNOWN
1433056518737,UNKNOWN
1433056578870,STILL
1433056639040,IN_VEHICLE
1433056702067,UNKNOWN
1433056762684,STILL
1433056823535,STILL
1433056885550,STILL
1433056945743,STILL
1433057007954,ON_FOOT
1433057068249,ON_FOOT
1433057128548,UNKNOWN
1433057188694,ON_FOOT
1433057249477,UNKNOWN
1433057314714,ON_FOOT
