1433025562130,5,0.0,0.0,0.0
1433025998224,5,8.0,0.0,0.0
1433026122146,5,2.0,0.0,0.0
1433026635644,5,0.0,0.0,0.0
1433026667699,5,2.0,0.0,0.0
1433026809701,5,8.0,0.0,0.0
1433027049752,5,6.0,0.0,0.0
1433027213141,5,0.0,0.0,0.0
1433027444584,5,10.0,0.0,0.0
1433027511535,5,9.0,0.0,0.0
1433027620710,5,3.0,0.0,0.0
1433029153810,5,2.0,0.0,0.0
1433029286594,5,7.0,0.0,0.0
1433050899177,5,0.0,0.0,0.0
1433056558445,5,1.0,0.0,0.0
1433056889017,5,93.0,0.0,0.0
1433059098619,5,76.0,0.0,0.0
1433059139799,5,126.0,0.0,0.0
1433059233844,5,131.0,0.0,0.0
1433060312574,5,65.0,0.0,0.0
1433061066769,5,149.0,0.0,0.0
1433061081405,5,129.0,0.0,0.0
1433061136684,5,144.0,0.0,0.0
1433061158203,5,145.0,0.0,0.0
1433063440466,5,52.0,0.0,0.0
1433067476811,5,18.0,0.0,0.0
1433067660967,5,42.0,0.0,0.0
1433068788533,5,28.0,0.0,0.0
1433069372958,5,29.0,0.0,0.0
1433069730454,5,41.0,0.0,0.0
1433070575561,5,43.0,0.0,0.0
1433071323327,5,20.0,0.0,0.0
1433071688411,5,127.0,0.0,0.0
1433071906454,5,171.0,0.0,0.0
1433074647473,5,165.0,0.0,0.0
1433076902245,5,202.0,0.0,0.0
1433077600232,5,262.0,0.0,0.0
1433077612698,5,242.0,0.0,0.0
1433079329821,5,112.0,0.0,0.0
1433080336895,5,126.0,0.0,0.0
1433080365644,5,130.0,0.0,0.0
1433080385183,5,104.0,0.0,0.0
1433080480461,5,123.0,0.0,0.0
1433081137395,5,199.0,0.0,0.0
1433082904238,5,1211.0,0.0,0.0
1433085990506,5,77.0,0.0,0.0
1433086328221,5,443.0,0.0,0.0
1433086810204,5,80.0,0.0,0.0
1433086851170,5,29.0,0.0,0.0
1433087149469,5,123.0,0.0,0.0
1433087364161,5,118.0,0.0,0.0
1433087863530,5,35.0,0.0,0.0
1433088283194,5,62.0,0.0,0.0
1433088683290,5,83.0,0.0,0.0
1433088927396,5,85.0,0.0,0.0
1433088978315,5,102.0,0.0,0.0
1433097751572,5,17.0,0.0,0.0
1433098077169,5,70.0,0.0,0.0
1433098167355,5,16.0,0.0,0.0
1433098472326,5,0.0,0.0,0.0
1433098739004,5,0.0,0.0,0.0
1433098847211,5,10.0,0.0,0.0
1433098895145,5,9.0,0.0,0.0
1433099017182,5,8.0,0.0,0.0
1433099337186,5,6.0,0.0,0.0
1433099387185,5,4.0,0.0,0.0
1433099779150,5,6.0,0.0,0.0
1433100920276,5,1.0,0.0,0.0
1433102359397,5,0.0,0.0,0.0
1433102684489,5,2.0,0.0,0.0
1433103317891,5,3.0,0.0,0.0
1433104893755,5,3.0,0.0,0.0
1433104983427,5,1.0,0.0,0.0
1433105258632,5,0.0,0.0,0.0
1433105275358,5,2.0,0.0,0.0
1433105376324,5,1.0,0.0,0.0
1433105574010,5,0.0,0.0,0.0
1433105607396,5,0.0,0.0,0.0
1433105608551,5,0.0,0.0,0.0
