1433023243017,com.google.android.gms.ads.identifier.service.AdvertisingIdService,com.google.android.gms,10029,22464,33793920,[],false,true,1,1,22266917,
1433023243017,com.htc.dotmatrix.NotificationService,com.htc.dotmatrixevent,10045,1301,19780,[],false,true,1,1,19841,
1433023243017,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10162,0,8532815,[],false,true,0,0,8532824,
1433023243017,com.htc.sense.easyaccessservice.SensorHubService,com.android.systemui,1000,1193,50397,"[PERSISTENT,STARTED]",false,true,0,0,50406,
1433023243017,ch.unige.css.services.PingService,ch.unige.ping,10006,1514,33812681,[STARTED],false,true,0,0,22285175,
1433023243017,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10086,15964,60843,[STARTED],false,true,0,0,21932853,
1433023243017,com.htc.dotmatrix.SystemUIService,com.android.systemui,10045,1193,34412,"[PERSISTENT,STARTED]",false,true,0,0,57459,
1433023243017,com.android.phone.BluetoothPhoneService,com.android.phone,1001,1403,23240,"[PERSISTENT,STARTED]",false,true,1,1,23249,
1433023243017,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10045,1193,24309,[PERSISTENT],false,true,2,2,42551,
1433023243017,com.android.phone.NetworkQueryService,com.android.phone,1001,1403,23348,"[PERSISTENT,STARTED]",false,true,1,1,23358,
1433023303124,com.htc.dotmatrix.NotificationService,com.htc.dotmatrixevent,10045,1301,19780,[],false,true,1,1,19841,
1433023303124,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10162,0,8532815,[],false,true,0,0,8532824,
1433023303124,com.htc.sense.easyaccessservice.SensorHubService,com.android.systemui,1000,1193,50397,"[PERSISTENT,STARTED]",false,true,0,0,50406,
1433023303124,ch.unige.css.services.PingService,ch.unige.ping,10006,1514,33872746,[STARTED],false,true,0,0,22313616,
1433023303124,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10086,29155,60843,[STARTED],false,true,0,0,22303376,
1433023303124,com.htc.dotmatrix.SystemUIService,com.android.systemui,10045,1193,34412,"[PERSISTENT,STARTED]",false,true,0,0,57459,
1433023303124,com.android.phone.BluetoothPhoneService,com.android.phone,1001,1403,23240,"[PERSISTENT,STARTED]",false,true,1,1,23249,
1433023303124,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10045,1193,24309,[PERSISTENT],false,true,2,2,42551,
1433023303124,com.android.phone.NetworkQueryService,com.android.phone,1001,1403,23348,"[PERSISTENT,STARTED]",false,true,1,1,23358,
1433023303124,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10006,15350,33309899,[STARTED],false,true,0,0,21910890,
1433023378538,com.htc.dotmatrix.NotificationService,com.htc.dotmatrixevent,10045,1301,19780,[],false,true,1,1,19841,
1433023378538,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10162,0,8532815,[],false,true,0,0,8532824,
1433023378538,com.htc.sense.easyaccessservice.SensorHubService,com.android.systemui,1000,1193,50397,"[PERSISTENT,STARTED]",false,true,0,0,50406,
1433023378538,ch.unige.css.services.PingService,ch.unige.ping,10006,1514,33948182,[STARTED],false,true,0,0,22345737,
1433023378538,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10086,29155,60843,[STARTED],false,true,0,0,22303376,
1433023378538,com.htc.dotmatrix.SystemUIService,com.android.systemui,10045,1193,34412,"[PERSISTENT,STARTED]",false,true,0,0,57459,
1433023378538,com.android.phone.BluetoothPhoneService,com.android.phone,1001,1403,23240,"[PERSISTENT,STARTED]",false,true,1,1,23249,
1433023378538,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10045,1193,24309,[PERSISTENT],false,true,2,2,42551,
1433023378538,com.android.phone.NetworkQueryService,com.android.phone,1001,1403,23348,"[PERSISTENT,STARTED]",false,true,1,1,23358,
1433023378538,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10006,15350,33309899,[STARTED],false,true,0,0,21910890,
1433023462854,com.htc.dotmatrix.NotificationService,com.htc.dotmatrixevent,10045,1301,19780,[],false,true,1,1,19841,
1433023462854,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10162,0,8532815,[],false,true,0,0,8532824,
1433023462854,com.htc.sense.easyaccessservice.SensorHubService,com.android.systemui,1000,1193,50397,"[PERSISTENT,STARTED]",false,true,0,0,50406,
1433023462854,ch.unige.css.services.PingService,ch.unige.ping,10006,1514,34032470,[STARTED],false,true,0,0,22372794,
1433023462854,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10086,29155,60843,[STARTED],false,true,0,0,22303376,
1433023462854,com.htc.dotmatrix.SystemUIService,com.android.systemui,10045,1193,34412,"[PERSISTENT,STARTED]",false,true,0,0,57459,
1433023462854,com.android.phone.BluetoothPhoneService,com.android.phone,1001,1403,23240,"[PERSISTENT,STARTED]",false,true,1,1,23249,
1433023462854,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10045,1193,24309,[PERSISTENT],false,true,2,2,42551,
1433023462854,com.android.phone.NetworkQueryService,com.android.phone,1001,1403,23348,"[PERSISTENT,STARTED]",false,true,1,1,23358,
1433023462854,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10006,15350,33309899,[STARTED],false,true,0,0,21910890,
1433023547253,com.htc.dotmatrix.NotificationService,com.htc.dotmatrixevent,10045,1301,19780,[],false,true,1,1,19841,
1433023547253,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10162,0,8532815,[],false,true,0,0,8532824,
1433023547253,com.htc.sense.easyaccessservice.SensorHubService,com.android.systemui,1000,1193,50397,"[PERSISTENT,STARTED]",false,true,0,0,50406,
1433023547253,ch.unige.css.services.PingService,ch.unige.ping,10006,1514,34116896,[STARTED],false,true,0,0,22399134,
1433023547253,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10086,29155,60843,[STARTED],false,true,0,0,22303376,
1433023547253,com.htc.dotmatrix.SystemUIService,com.android.systemui,10045,1193,34412,"[PERSISTENT,STARTED]",false,true,0,0,57459,
1433023547253,com.android.phone.BluetoothPhoneService,com.android.phone,1001,1403,23240,"[PERSISTENT,STARTED]",false,true,1,1,23249,
1433023547253,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10045,1193,24309,[PERSISTENT],false,true,2,2,42551,
1433023547253,com.android.phone.NetworkQueryService,com.android.phone,1001,1403,23348,"[PERSISTENT,STARTED]",false,true,1,1,23358,
1433023547253,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10006,15350,33309899,[STARTED],false,true,0,0,21910890,
1433023607353,com.htc.dotmatrix.NotificationService,com.htc.dotmatrixevent,10045,1301,19780,[],false,true,1,1,19841,
1433023607353,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10162,0,8532815,[],false,true,0,0,8532824,
1433023607353,com.htc.sense.easyaccessservice.SensorHubService,com.android.systemui,1000,1193,50397,"[PERSISTENT,STARTED]",false,true,0,0,50406,
1433023607353,ch.unige.css.services.PingService,ch.unige.ping,10006,1514,34176947,[STARTED],false,true,0,0,22435734,
1433023607353,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10086,29155,60843,[STARTED],false,true,0,0,22303376,
1433023607353,com.htc.dotmatrix.SystemUIService,com.android.systemui,10045,1193,34412,"[PERSISTENT,STARTED]",false,true,0,0,57459,
1433023607353,com.android.phone.BluetoothPhoneService,com.android.phone,1001,1403,23240,"[PERSISTENT,STARTED]",false,true,1,1,23249,
1433023607353,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10045,1193,24309,[PERSISTENT],false,true,2,2,42551,
1433023607353,com.android.phone.NetworkQueryService,com.android.phone,1001,1403,23348,"[PERSISTENT,STARTED]",false,true,1,1,23358,
1433023607353,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10006,15350,33309899,[STARTED],false,true,0,0,21910890,
1433023667293,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,34236051,[],false,true,1,1,22483918,
1433023667293,com.htc.dotmatrix.NotificationService,com.htc.dotmatrixevent,10045,1301,19780,[],false,true,1,1,19841,
1433023667293,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10162,0,8532815,[],false,true,0,0,8532824,
1433023667293,com.htc.sense.easyaccessservice.SensorHubService,com.android.systemui,1000,1193,50397,"[PERSISTENT,STARTED]",false,true,0,0,50406,
1433023667293,ch.unige.css.services.PingService,ch.unige.ping,10006,1514,34236962,[STARTED],false,true,0,0,22484828,
1433023667293,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10086,29155,60843,[STARTED],false,true,0,0,22303376,
1433023667293,com.htc.dotmatrix.SystemUIService,com.android.systemui,10045,1193,34412,"[PERSISTENT,STARTED]",false,true,0,0,57459,
1433023667293,com.android.phone.BluetoothPhoneService,com.android.phone,1001,1403,23240,"[PERSISTENT,STARTED]",false,true,1,1,23249,
1433023667293,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10045,1193,24309,[PERSISTENT],false,true,2,2,42551,
1433023667293,com.android.phone.NetworkQueryService,com.android.phone,1001,1403,23348,"[PERSISTENT,STARTED]",false,true,1,1,23358,
1433023727397,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,34236051,[],false,true,1,1,22483918,
1433023727397,com.htc.dotmatrix.NotificationService,com.htc.dotmatrixevent,10045,1301,19780,[],false,true,1,1,19841,
1433023727397,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10162,0,8532815,[],false,true,0,0,8532824,
1433023727397,com.htc.sense.easyaccessservice.SensorHubService,com.android.systemui,1000,1193,50397,"[PERSISTENT,STARTED]",false,true,0,0,50406,
1433023727397,ch.unige.css.services.PingService,ch.unige.ping,10006,1514,34297032,[STARTED],false,true,0,0,22539975,
1433023727397,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10086,29155,60843,[STARTED],false,true,0,0,22303376,
1433023727397,com.htc.dotmatrix.SystemUIService,com.android.systemui,10045,1193,34412,"[PERSISTENT,STARTED]",false,true,0,0,57459,
