1433023548097,13,119.0,5768.0,5649.0,887.17,203.5,2370764.81,1539.73,13902
1433024113969,2,1007.0,1007.0,0.0,1007.0,1007.0,0.0,0.0,3254
1433024138151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433024243036,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2162
1433024417993,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433024436087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433024638100,28,328.0,3531.0,3203.0,1332.04,1203.0,712488.48,844.09,41384
1433024709532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433024733137,29,83.0,7884.0,7801.0,1081.68,688.5,2028684.36,1424.32,41573
1433025247901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433025272965,5,1771.0,2953.0,1182.0,2195.25,2028.5,218917.19,467.89,10909
1433025310935,4,335.0,1818.0,1483.0,867.33,449.0,454049.56,673.83,6050
1433025474518,50,176.0,25938.0,25762.0,1047.04,337.0,1.32744491E7,3643.41,56364
1433025558984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433025586895,123,154.0,14956.0,14802.0,1535.63,812.0,4450512.25,2109.62,192166
1433025843905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433026006464,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2286
1433026319954,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433026683290,71,217.0,18060.0,17843.0,2757.37,1792.5,9443163.03,3072.97,201580
1433027022859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433027296033,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433027319791,9,155.0,32508.0,32353.0,13941.5,13643.0,1.373072895E8,11717.82,117887
1433027484023,48,175.0,22642.0,22467.0,2563.13,789.0,2.207522743E7,4698.43,131346
1433028051646,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433028058223,239,85.0,17646.0,17561.0,1083.42,428.5,4547576.47,2132.5,262420
1433028339758,8,609.0,6604.0,5995.0,2554.0,1400.0,5523137.71,2350.14,19932
1433028423810,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433028456256,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22578
1433028570963,40,110.0,24659.0,24549.0,1547.64,396.0,1.679842069E7,4098.59,63403
1433028698140,4,251.0,873.0,622.0,601.67,681.0,67627.56,260.05,12466
1433028764880,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433028830585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433028858054,24,252.0,18731.0,18479.0,1403.35,440.0,1.379375031E7,3713.99,36554
1433028904992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433028917083,61,110.0,95984.0,95874.0,2087.88,251.5,1.5033891954E8,12261.28,138756
1433029076131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433029191960,4,2051.0,6261.0,4210.0,4000.67,3690.0,3002273.56,1732.71,24883
1433029249574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433029376557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433029495039,56,186.0,208018.0,207832.0,9761.8,2300.0,8.0996585023E8,28459.9,541986
1433030275943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433030477039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433030513381,1027,46.0,151221.0,151175.0,1493.37,235.0,7.927958098E7,8903.91,1565842
1433032174031,211,2.0,347780.0,347778.0,6602.9,334.5,1.11610972211E9,33408.23,1399209
1433037117992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433037172053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
