1433023205358,20170,864,656,353749061950346,www.unige.ch,Http,"[20,16,18]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-58],-58.0,3338497,46501,3,228
1433023268438,20083,864,656,353749061950346,www.unige.ch,Http,"[17,15,14]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-58],-58.0,3338497,46501,3,228
1433023328550,20098,864,656,353749061950346,www.unige.ch,Http,"[15,16,19]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-58],-58.0,3338497,46501,3,228
1433023388684,20088,864,656,353749061950346,www.unige.ch,Http,"[15,18,18]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-58],-58.0,3338497,46501,3,228
1433023448846,20098,864,656,353749061950346,www.unige.ch,Http,"[17,19,16]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-58],-58.0,3338497,46501,3,228
1433023509030,20081,67809,20349,353749061950346,www.unige.ch,Http,"[15,17,15]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-58],-58.0,3338497,46501,3,228
1433023570372,20075,1032,843,353749061950346,www.unige.ch,Http,"[14,16,17]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-58],-58.0,3338497,46501,3,228
1433023630460,20080,864,656,353749061950346,www.unige.ch,Http,"[14,34,21]",21.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-58],-58.0,3338497,46501,3,228
1433023656345,20066,14257,33446,353749061950346,www.unige.ch,Http,"[15,17,19]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-58],-58.0,3338497,46501,3,228
1433023716446,20074,8741,186399,353749061950346,www.unige.ch,Http,"[15,16,16]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-58],-58.0,3338497,46501,3,228
1433023776560,21065,548133,29635937,353749061950346,www.unige.ch,Http,"[72,53,72]",72.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-58],-58.0,3338497,46501,3,228
1433023836871,21186,227529,2444818,353749061950346,www.unige.ch,Http,"[14,16,16]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-58],-58.0,3338497,46501,3,228
1433023896919,21255,9098,19288,353749061950346,www.unige.ch,Http,"[18,15,18]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-58],-58.0,3338497,46501,3,228
1433023958261,21166,1674,1568,353749061950346,www.unige.ch,Http,"[15,16,16]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-58],-58.0,3338497,46501,3,228
1433024018521,20099,12168,1988,353749061950346,www.unige.ch,Http,"[15,15,19]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-58],-58.0,3338497,46501,3,228
1433024078706,20119,2156,3600,353749061950346,www.unige.ch,Http,"[14,14,15]",14.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-58],-58.0,3338497,46501,3,228
1433024147205,20125,1409,1145,353749061950346,www.unige.ch,Http,"[17,15,15]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-58],-58.0,3338497,46501,3,228
1433024207820,20103,944,736,353749061950346,www.unige.ch,Http,"[15,18,15]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-58],-58.0,3338497,46501,3,228
1433024268462,21105,864,656,353749061950346,www.unige.ch,Http,"[16,15,19]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-58],-58.0,3338497,46501,3,228
1433024345655,20108,50351,5909,353749061950346,www.unige.ch,Http,"[17,14,19]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-58],-58.0,3338497,46501,3,228
1433024448268,20088,1124,916,353749061950346,www.unige.ch,Http,"[27,14,19]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-58],-58.0,3338497,46501,3,228
1433024508294,20070,864,656,353749061950346,www.unige.ch,Http,"[16,15,16]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-58],-58.0,3338497,46501,3,228
1433024570408,20108,864,656,353749061950346,www.unige.ch,Http,"[19,32,42]",32.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-58],-58.0,3338497,46501,3,228
1433024630561,20111,864,656,353749061950346,www.unige.ch,Http,"[14,14,14]",14.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-58],-58.0,3338497,46501,3,228
1433024691280,20166,864,656,353749061950346,www.unige.ch,Http,"[18,20,15]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-58],-58.0,3338497,46501,3,228
1433024751433,20126,916,708,353749061950346,www.unige.ch,Http,"[14,18,36]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-58],-58.0,3338497,46501,3,228
