1433023242753,STILL
1433023303685,STILL
1433023364677,STILL
1433028270455,STILL
1433028328309,STILL
1433028388704,STILL
1433028449064,STILL
1433028509245,STILL
1433028569787,STILL
1433028629727,STILL
1433028689983,STILL
1433028750673,STILL
1433030006772,TILTING
1433030006814,UNKNOWN
1433030065138,TILTING
1433030065205,STILL
1433030126290,STILL
1433030195039,STILL
1433030232624,STILL
1433030295867,STILL
1433030355919,STILL
1433030431672,STILL
1433030496952,STILL
1433030557734,STILL
1433047562658,STILL
1433060472321,TILTING
1433060497648,UNKNOWN
1433060568857,TILTING
1433060568895,STILL
1433060636725,STILL
1433060696834,STILL
1433060762113,STILL
1433060822231,TILTING
1433060822324,STILL
1433060869782,STILL
1433060932815,STILL
1433060992866,STILL
1433061052973,STILL
1433061113110,STILL
1433061172952,STILL
1433061233065,TILTING
1433061233125,STILL
1433061293265,STILL
1433061353598,STILL
1433061414711,STILL
1433061480646,STILL
1433061544155,STILL
1433061604716,STILL
1433061664986,STILL
1433061724668,STILL
1433061784841,STILL
1433065106565,TILTING
1433065140564,STILL
1433065200724,STILL
1433065260851,TILTING
1433065260910,STILL
1433065321048,STILL
1433065377619,TILTING
1433065377759,STILL
1433065439305,UNKNOWN
1433065506810,UNKNOWN
1433065569146,UNKNOWN
1433065635714,UNKNOWN
1433065697000,UNKNOWN
1433065757355,STILL
1433065817641,STILL
1433065856596,STILL
1433065917639,STILL
1433065977749,STILL
1433066037902,UNKNOWN
1433066127749,UNKNOWN
1433066188920,ON_FOOT
1433066250713,STILL
1433066311740,UNKNOWN
1433066359991,UNKNOWN
1433066421334,UNKNOWN
1433066483678,STILL
1433066544727,STILL
1433066605753,STILL
1433066666652,ON_FOOT
1433066727778,UNKNOWN
1433066794743,UNKNOWN
1433066855896,UNKNOWN
1433066917696,TILTING
1433066917749,STILL
1433066978757,TILTING
1433066978816,STILL
1433067012884,TILTING
1433067012932,STILL
1433067072983,STILL
1433067133714,STILL
1433067194694,STILL
1433067254809,STILL
1433067314628,STILL
1433067374784,STILL
1433067434962,STILL
1433067495122,STILL
1433069356061,TILTING
1433069389552,UNKNOWN
1433069449652,TILTING
1433069449707,UNKNOWN
1433069543432,STILL
1433069603477,TILTING
1433069603527,STILL
1433069663790,STILL
1433069714634,STILL
1433069774777,STILL
1433069835615,STILL
1433069895748,STILL
1433069955825,STILL
1433070016186,TILTING
1433070016218,UNKNOWN
1433070076295,STILL
1433070136609,TILTING
1433070136671,STILL
1433070203758,TILTING
1433070203814,STILL
1433070264781,TILTING
1433070264871,STILL
1433070324944,TILTING
1433070325043,STILL
1433070385273,UNKNOWN
1433070445366,IN_VEHICLE
1433070494347,STILL
1433070556629,STILL
1433070632867,TILTING
1433070632889,ON_FOOT
1433070699746,TILTING
1433070699772,UNKNOWN
1433070768240,TILTING
1433070768396,UNKNOWN
1433070778536,UNKNOWN
1433070840776,UNKNOWN
1433070880793,TILTING
1433070880848,ON_BICYCLE
1433070943775,ON_BICYCLE
1433071004870,ON_BICYCLE
1433071065717,ON_FOOT
1433071107722,UNKNOWN
1433071168837,UNKNOWN
1433071231611,UNKNOWN
1433071292647,TILTING
1433071292791,STILL
1433071353655,TILTING
1433071353765,UNKNOWN
1433071416883,UNKNOWN
1433071469605,UNKNOWN
1433071530647,UNKNOWN
1433071597078,UNKNOWN
1433071657635,STILL
1433071701669,STILL
1433071761871,STILL
1433071822000,TILTING
1433071822038,UNKNOWN
1433071882190,IN_VEHICLE
1433071926834,STILL
1433071988032,STILL
1433072062062,STILL
1433072124781,STILL
1433072185218,UNKNOWN
1433072234910,TILTING
1433072234991,STILL
1433072296632,STILL
1433072356786,STILL
1433072424240,TILTING
1433072424296,STILL
1433072484435,STILL
1433072545781,STILL
1433072597686,STILL
1433072665773,STILL
1433072727851,STILL
1433072788044,STILL
1433072848768,STILL
1433072913823,STILL
1433072978788,STILL
1433076658775,UNKNOWN
1433076691071,STILL
1433076751254,STILL
1433076811416,IN_VEHICLE
1433076857258,STILL
1433076913877,STILL
1433076978343,STILL
1433077039462,STILL
1433077100541,STILL
1433077161686,STILL
1433077222722,STILL
1433077253870,STILL
1433077314125,STILL
1433077374311,STILL
1433079001518,STILL
1433080432609,IN_VEHICLE
1433080471156,IN_VEHICLE
1433080502537,IN_VEHICLE
1433080557472,IN_VEHICLE
1433080613734,IN_VEHICLE
1433080669718,IN_VEHICLE
1433080701170,TILTING
1433080701350,IN_VEHICLE
1433080704921,TILTING
1433080704993,TILTING
1433080705111,IN_VEHICLE
1433080708969,TILTING
1433080722394,IN_VEHICLE
1433080734003,TILTING
1433080734154,IN_VEHICLE
1433080768802,STILL
1433080824726,STILL
1433080825578,TILTING
1433080840195,IN_VEHICLE
1433080849509,TILTING
1433080849745,IN_VEHICLE
1433080852388,TILTING
1433080881215,IN_VEHICLE
1433080886290,IN_VEHICLE
1433080890535,IN_VEHICLE
1433080929619,IN_VEHICLE
1433080941284,TILTING
1433080941336,IN_VEHICLE
1433080945461,TILTING
1433080945569,IN_VEHICLE
1433080950843,IN_VEHICLE
1433080967200,TILTING
1433080967261,TILTING
1433080967368,TILTING
1433080967411,STILL
1433080971910,TILTING
1433080997270,UNKNOWN
1433081002429,UNKNOWN
1433081036746,TILTING
1433081036843,TILTING
1433081036872,IN_VEHICLE
1433081058031,STILL
1433081063170,STILL
1433081067714,STILL
1433081072789,STILL
1433081077857,STILL
1433081082934,STILL
1433081088094,STILL
1433081092973,TILTING
1433081114534,IN_VEHICLE
1433081165662,STILL
1433081212724,STILL
1433081231419,TILTING
1433081231562,STILL
1433081271111,IN_VEHICLE
1433081346767,STILL
1433081407723,STILL
1433081485293,IN_VEHICLE
1433081502156,TILTING
1433081502316,IN_VEHICLE
1433081555961,STILL
1433081593950,STILL
1433081654985,TILTING
1433081655042,IN_VEHICLE
1433081660060,IN_VEHICLE
1433081672962,UNKNOWN
1433081678019,UNKNOWN
1433081683187,IN_VEHICLE
1433081720508,UNKNOWN
1433081750954,STILL
1433081811204,STILL
1433081876382,IN_VEHICLE
1433081916493,IN_VEHICLE
1433081937054,IN_VEHICLE
1433081972520,IN_VEHICLE
1433082037794,IN_VEHICLE
1433082098827,IN_VEHICLE
1433082162597,IN_VEHICLE
1433082195293,STILL
1433082241145,IN_VEHICLE
1433082280726,IN_VEHICLE
1433082305654,TILTING
1433082305834,IN_VEHICLE
1433082328355,TILTING
1433082328560,TILTING
1433082328589,TILTING
1433082328628,TILTING
1433082328674,STILL
1433082333181,TILTING
1433082358663,IN_VEHICLE
1433082425592,STILL
1433082481657,STILL
1433082542721,STILL
1433082603890,STILL
1433082621055,STILL
1433082687142,UNKNOWN
1433082717563,STILL
1433082759563,STILL
1433082819628,TILTING
1433082819671,STILL
1433082849526,UNKNOWN
1433082879509,IN_VEHICLE
1433082952038,IN_VEHICLE
1433083013163,IN_VEHICLE
1433083064403,IN_VEHICLE
1433083084078,TILTING
1433083084139,UNKNOWN
1433083123365,UNKNOWN
1433083124457,TILTING
1433083124556,TILTING
1433083127853,TILTING
1433083144654,STILL
1433083149855,STILL
1433083155163,STILL
1433083158801,STILL
1433083163208,STILL
1433083168324,STILL
1433083173443,STILL
1433083178553,STILL
1433083183593,STILL
1433083188675,STILL
1433083193763,STILL
1433083198835,STILL
1433083203944,STILL
1433083209104,STILL
1433083215147,STILL
1433083269254,TILTING
1433083269309,TILTING
1433083269350,TILTING
1433083269394,TILTING
1433083269425,STILL
1433083273923,TILTING
1433083297021,STILL
