1433025017950,257,15.0,57894.0,57879.0,1876.05,839.0,2.0652974E7,4544.55,489126
1433034903320,48,381.0,12189.0,11808.0,2744.96,1368.0,7091476.81,2662.98,130681
1433049266278,237,457.0,186432.0,185975.0,4691.97,1302.0,1.913317828E8,13832.27,1111329
1433050603354,29,680.0,4563.0,3883.0,1591.57,1206.0,1027460.17,1013.64,46905
1433050850430,10,780.0,13370.0,12590.0,5631.0,4112.0,1.853936044E7,4305.74,51725
1433051187834,78,410.0,78349.0,77939.0,3982.25,1247.0,1.3096312021E8,11443.91,309212
1433059530698,80,402.0,10951.0,10549.0,2025.57,1221.0,5119058.98,2262.53,165182
1433060026685,213,84.0,40447.0,40363.0,1059.18,413.5,8708476.29,2951.01,229744
1433060981575,6,622.0,1549.0,927.0,1012.4,989.0,97867.44,312.84,13181
1433061369615,145,66.0,8644.0,8578.0,514.26,245.0,898499.43,947.89,76129
1433062003272,76,93.0,18350.0,18257.0,1308.64,743.0,5337419.48,2310.29,101152
1433062116725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433062444262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433062625119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433062801799,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8216
1433063329112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433064770823,59,-127.0,8340.0,8467.0,597.81,265.5,1320557.71,1149.16,37543
1433064922428,21,162.0,7638.0,7476.0,1702.1,1091.5,3419121.49,1849.09,53883
1433065256933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433065549210,49,67.0,3221.0,3154.0,573.1,291.5,357781.22,598.15,30703
1433065611552,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433065741311,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2406
1433066121669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433066129974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433066461046,10,278.0,6852.0,6574.0,1868.67,624.0,4901402.67,2213.91,19253
1433067139404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433067734110,155,78.0,24236.0,24158.0,2046.21,1191.5,7437927.87,2727.26,322172
1433069228090,46,122.0,4072.0,3950.0,456.87,264.0,382086.56,618.13,24777
1433069315275,2,49696.0,49696.0,0.0,49696.0,49696.0,0.0,0.0,50941
1433069432294,16,312.0,21603.0,21291.0,1909.47,425.0,2.773785865E7,5266.67,29759
1433069864372,10,255.0,15647.0,15392.0,4914.67,539.0,3.598549578E7,5998.79,62732
1433070173540,70,94.0,19874.0,19780.0,1210.03,640.0,6020104.98,2453.59,85954
1433070346411,12,274.0,21374.0,21100.0,3417.64,1582.0,3.356442569E7,5793.48,41570
1433070490251,339,57.0,428397.0,428340.0,1872.54,272.0,5.417309895E8,23275.12,635574
1433071427025,2,1364.0,1364.0,0.0,1364.0,1364.0,0.0,0.0,4511
1433071554926,10,559.0,101297.0,100738.0,12766.78,1460.0,9.8045066373E8,31312.15,118529
1433071827632,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433071914085,167,0.0,21202.0,21202.0,1530.55,499.5,9050032.33,3008.33,255242
1433072236262,3,5262.0,8038.0,2776.0,6650.0,6650.0,1926544.0,1388.0,16138
1433072578855,105,1.0,49304.0,49303.0,1779.88,691.5,3.438313747E7,5863.71,203922
1433075294517,45,80.0,13118.0,13038.0,1035.61,243.0,6027086.42,2455.01,50884
1433077393638,3,5974.0,10335.0,4361.0,8154.5,8154.5,4754580.25,2180.5,25795
1433080602475,11,291.0,2671.0,2380.0,1007.6,988.5,399112.84,631.75,12933
1433106730187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433106730578,591,0.0,45032.0,45032.0,768.07,300.0,5859650.24,2420.67,456392
1433107314962,764,4.0,54457.0,54453.0,862.64,265.0,8439465.13,2905.08,659706
1433108137352,53,93.0,5744.0,5651.0,583.75,194.5,1155604.73,1074.99,31310
1433108827151,55,369.0,56504.0,56135.0,6444.78,2596.5,9.555994458E7,9775.48,352192
1433109515756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433109517634,316,123.0,839237.0,839114.0,7271.54,994.0,3.17688019182E9,56363.82,2294545
