1433023226914,20016,1279,656,358240051667814,www.unige.ch,Http,"[40,49,48]",48.0,MOBILE,LTE,Swisscom,[16891395],0,[-110],-110.0,16891395,2222,1,228
1433023286925,20061,1279,604,358240051667814,www.unige.ch,Http,"[37,41,46]",41.0,MOBILE,LTE,Swisscom,[16891395],0,[-110],-110.0,16891395,2222,1,228
1433023347901,20125,864,656,358240051667814,www.unige.ch,Http,"[47,49,43]",47.0,MOBILE,LTE,Swisscom,[16891395],0,[-110],-110.0,16891395,2222,1,228
1433023407963,20174,864,656,358240051667814,www.unige.ch,Http,"[40,40,40]",40.0,MOBILE,LTE,Swisscom,[16891395],0,[-110],-110.0,16891395,2222,1,228
1433023475955,20078,916,741,358240051667814,www.unige.ch,Http,"[47,42,40]",42.0,MOBILE,LTE,Swisscom,[16891395],0,[-110],-110.0,16891395,2222,1,228
1433023550908,20068,999,791,358240051667814,www.unige.ch,Http,"[56,49,43]",49.0,MOBILE,LTE,Swisscom,[16891395],0,[-110],-110.0,16891395,2222,1,228
1433023610918,20068,1113,656,358240051667814,www.unige.ch,Http,"[40,39,42]",40.0,MOBILE,LTE,Swisscom,[16891395],0,[-110],-110.0,16891395,2222,1,228
1433023685910,20066,2024,1022,358240051667814,www.unige.ch,Http,"[50,38,39]",39.0,MOBILE,LTE,Swisscom,[16891395],0,[-110],-110.0,16891395,2222,1,228
1433023746903,20134,1296,950,358240051667814,www.unige.ch,Http,"[39,41,46]",41.0,MOBILE,LTE,Swisscom,[16891395],0,[-110],-110.0,16891395,2222,1,228
1433023825940,20080,864,604,358240051667814,www.unige.ch,Http,"[54,49,43]",49.0,MOBILE,LTE,Swisscom,[16891395],0,[-110],-110.0,16891395,2222,1,228
1433023885976,20138,864,656,358240051667814,www.unige.ch,Http,"[41,40,43]",41.0,MOBILE,LTE,Swisscom,[16891395],0,[-110],-110.0,16891395,2222,1,228
1433023945985,20065,1421,1230,358240051667814,www.unige.ch,Http,"[40,39,39]",39.0,MOBILE,LTE,Swisscom,[16891395],0,[-110],-110.0,16891395,2222,1,228
1433024006098,20070,13791,11444,358240051667814,www.unige.ch,Http,"[49,42,40]",42.0,MOBILE,LTE,Swisscom,[16891395],0,[-110],-110.0,16891395,2222,1,228
1433024066170,20092,864,656,358240051667814,www.unige.ch,Http,"[38,47,49]",47.0,MOBILE,LTE,Swisscom,[16891395],0,[-110],-110.0,16891395,2222,1,228
1433024126243,20031,864,656,358240051667814,www.unige.ch,Http,"[47,49,42]",47.0,MOBILE,LTE,Swisscom,[16891395],0,[-110],-110.0,16891395,2222,1,228
1433024186266,20117,2609,10323,358240051667814,www.unige.ch,Http,"[43,49,41]",43.0,MOBILE,LTE,Swisscom,[16891395],0,[-110],-110.0,16891395,2222,1,228
1433024246321,20135,968,919,358240051667814,www.unige.ch,Http,"[40,40,40]",40.0,MOBILE,LTE,Swisscom,[16891395],0,[-110],-110.0,16891395,2222,1,228
1433024307042,20198,6360,5805,358240051667814,www.unige.ch,Http,"[49,40,40]",40.0,MOBILE,LTE,Swisscom,[16891395],0,[-110],-110.0,16891395,2222,1,228
1433024367141,20079,1005,699,358240051667814,www.unige.ch,Http,"[40,39,40]",40.0,MOBILE,LTE,Swisscom,[16891395],0,[-110],-110.0,16891395,2222,1,228
1433024427892,20067,1003,741,358240051667814,www.unige.ch,Http,"[49,39,50]",49.0,MOBILE,LTE,Swisscom,[16891395],0,[-110],-110.0,16891395,2222,1,228
1433024487985,20092,1113,656,358240051667814,www.unige.ch,Http,"[50,60,40]",50.0,MOBILE,LTE,Swisscom,[16891395],0,[-110],-110.0,16891395,2222,1,228
1433024547940,21163,1768,1757,358240051667814,www.unige.ch,Http,"[38,41,46]",41.0,MOBILE,LTE,Swisscom,[16891395],0,[-110],-110.0,16891395,2222,1,228
1433024608903,20019,978,656,358240051667814,www.unige.ch,Http,"[49,40,47]",47.0,MOBILE,LTE,Swisscom,[16891395],0,[-110],-110.0,16891395,2222,1,228
1433024668919,20126,864,656,358240051667814,www.unige.ch,Http,"[39,41,47]",41.0,MOBILE,LTE,Swisscom,[16891395],0,[-110],-110.0,16891395,2222,1,228
1433024728926,20074,922,751,358240051667814,www.unige.ch,Http,"[49,61,38]",49.0,MOBILE,LTE,Swisscom,[16891395],0,[-110],-110.0,16891395,2222,1,228
1433024788957,20138,8779,22656,358240051667814,www.unige.ch,Http,"[54,53,47]",53.0,MOBILE,LTE,Swisscom,[16891395],0,[-110],-110.0,16891395,2222,1,228
1433024848963,20075,864,656,358240051667814,www.unige.ch,Http,"[54,49,48]",49.0,MOBILE,LTE,Swisscom,[16891395],0,[-110],-110.0,16891395,2222,1,228
1433024909020,20069,1169,741,358240051667814,www.unige.ch,Http,"[50,50,53]",50.0,MOBILE,LTE,Swisscom,[16891395],0,[-110],-110.0,16891395,2222,1,228
1433024969891,20080,864,656,358240051667814,www.unige.ch,Http,"[39,50,58]",50.0,MOBILE,LTE,Swisscom,[16891395],0,[-110],-110.0,16891395,2222,1,228
1433025029920,20073,1224,1072,358240051667814,www.unige.ch,Http,"[40,46,53]",46.0,MOBILE,LTE,Swisscom,[16891395],0,[-110],-110.0,16891395,2222,1,228
1433025089931,20129,864,656,358240051667814,www.unige.ch,Http,"[50,50,45]",50.0,MOBILE,LTE,Swisscom,[16891395],0,[-110],-110.0,16891395,2222,1,228
1433025149948,20138,1324,1147,358240051667814,www.unige.ch,Http,"[49,49,39]",49.0,MOBILE,LTE,Swisscom,[16891395],0,[-110],-110.0,16891395,2222,1,228
1433025210013,20067,947,604,358240051667814,www.unige.ch,Http,"[53,46,48]",48.0,MOBILE,LTE,Swisscom,[16891395],0,[-110],-110.0,16891395,2222,1,228
1433025270908,20089,2196,1805,358240051667814,www.unige.ch,Http,"[40,50,40]",40.0,MOBILE,LTE,Swisscom,[16891395],0,[-110],-110.0,16891395,2222,1,228
1433025350909,20080,864,552,358240051667814,www.unige.ch,Http,"[41,40,39]",40.0,MOBILE,LTE,Swisscom,[16891395],0,[-110],-110.0,16891395,2222,1,228
1433025418944,20134,968,876,358240051667814,www.unige.ch,Http,"[46,53,40]",46.0,MOBILE,LTE,Swisscom,[16891395],0,[-110],-110.0,16891395,2222,1,228
1433025483919,20127,864,604,358240051667814,www.unige.ch,Http,"[49,40,55]",49.0,MOBILE,LTE,Swisscom,[16891395],0,[-110],-110.0,16891395,2222,1,228
