1433023602069,5,6.0,0.0,0.0
1433024639720,5,4.0,0.0,0.0
1433052001138,5,76.0,0.0,0.0
1433052600595,5,12.0,0.0,0.0
1433055756624,5,3.0,0.0,0.0
1433056485626,5,5.0,0.0,0.0
1433060517588,5,11.0,0.0,0.0
1433060719672,5,61.0,0.0,0.0
1433060987896,5,11.0,0.0,0.0
1433061000972,5,19.0,0.0,0.0
1433061304723,5,14.0,0.0,0.0
1433062153401,5,21.0,0.0,0.0
1433062314155,5,15.0,0.0,0.0
1433062574615,5,23.0,0.0,0.0
1433062666094,5,19.0,0.0,0.0
1433062791969,5,19.0,0.0,0.0
1433062934799,5,10.0,0.0,0.0
1433063040071,5,2006.0,0.0,0.0
1433063091435,5,123.0,0.0,0.0
1433063441169,5,2.0,0.0,0.0
1433063619501,5,15.0,0.0,0.0
1433063663731,5,79.0,0.0,0.0
1433063817526,5,260.0,0.0,0.0
1433064086576,5,1180.0,0.0,0.0
1433064156188,5,598.0,0.0,0.0
1433064186227,5,2644.0,0.0,0.0
1433064187459,5,1421.0,0.0,0.0
1433064282807,5,45.0,0.0,0.0
1433064389203,5,566.0,0.0,0.0
1433064483200,5,510.0,0.0,0.0
1433064532904,5,502.0,0.0,0.0
1433064607093,5,0.0,0.0,0.0
1433064659279,5,0.0,0.0,0.0
1433064685011,5,1467.0,0.0,0.0
1433064705950,5,263.0,0.0,0.0
1433064741506,5,2527.0,0.0,0.0
1433064767412,5,13.0,0.0,0.0
1433064792586,5,2429.0,0.0,0.0
1433064817191,5,233.0,0.0,0.0
1433065435215,5,42.0,0.0,0.0
1433065814440,5,164.0,0.0,0.0
1433066131491,5,27.0,0.0,0.0
1433066176481,5,210.0,0.0,0.0
1433066315598,5,855.0,0.0,0.0
1433066798426,5,815.0,0.0,0.0
1433066972735,5,151.0,0.0,0.0
1433067290501,5,41.0,0.0,0.0
1433067572327,5,18.0,0.0,0.0
1433067836479,5,372.0,0.0,0.0
1433068115473,5,0.0,0.0,0.0
1433068792495,5,0.0,0.0,0.0
1433069322502,5,0.0,0.0,0.0
1433069350443,5,25482.0,0.0,0.0
1433069357503,5,31.0,0.0,0.0
1433069423526,5,0.0,0.0,0.0
1433069434857,5,143.0,0.0,0.0
1433069674026,5,400.0,0.0,0.0
1433069843482,5,3864.0,0.0,0.0
1433070301465,5,628.0,0.0,0.0
1433070509547,5,13.0,0.0,0.0
1433070671754,5,176.0,0.0,0.0
1433072373690,5,17.0,0.0,0.0
1433073140527,5,13.0,0.0,0.0
1433073808517,5,5.0,0.0,0.0
1433074493510,5,37.0,0.0,0.0
1433074586684,5,25.0,0.0,0.0
1433074813534,5,41.0,0.0,0.0
1433075103385,5,10.0,0.0,0.0
1433075199557,5,8.0,0.0,0.0
1433075327531,5,8.0,0.0,0.0
1433075445452,5,1.0,0.0,0.0
1433077043846,5,6.0,0.0,0.0
1433077043846,5,6.0,0.0,0.0
1433077283619,5,18.0,0.0,0.0
1433077438993,5,14.0,0.0,0.0
1433077481803,5,9.0,0.0,0.0
1433077562512,5,9.0,0.0,0.0
1433077601550,5,9.0,0.0,0.0
1433077649820,5,29.0,0.0,0.0
1433077709632,5,13.0,0.0,0.0
1433077711631,5,5.0,0.0,0.0
1433078077558,5,0.0,0.0,0.0
1433078105594,5,7845.0,0.0,0.0
1433078289572,5,342.0,0.0,0.0
1433078399899,5,127.0,0.0,0.0
1433078473582,5,6556.0,0.0,0.0
1433078526536,5,81.0,0.0,0.0
1433078556757,5,20.0,0.0,0.0
1433078578775,5,139.0,0.0,0.0
1433078672528,5,309.0,0.0,0.0
1433079009461,5,95.0,0.0,0.0
1433079638537,5,557.0,0.0,0.0
1433079688054,5,549.0,0.0,0.0
1433079975626,5,531.0,0.0,0.0
1433080117591,5,101.0,0.0,0.0
1433080604550,5,145.0,0.0,0.0
1433084136673,5,1.0,0.0,0.0
1433085106402,5,5.0,0.0,0.0
1433086025671,5,0.0,0.0,0.0
1433086191677,5,134.0,0.0,0.0
1433086262799,5,382.0,0.0,0.0
1433087813734,5,951.0,0.0,0.0
1433087848706,5,156.0,0.0,0.0
1433088083704,5,0.0,0.0,0.0
1433088483708,5,296.0,0.0,0.0
1433088688723,5,509.0,0.0,0.0
1433089940713,5,479.0,0.0,0.0
1433089956691,5,47.0,0.0,0.0
1433091629679,5,70.0,0.0,0.0
1433091649712,5,203.0,0.0,0.0
1433091690627,5,53.0,0.0,0.0
1433094943863,5,115.0,0.0,0.0
1433095579792,5,1049.0,0.0,0.0
1433095601746,5,189.0,0.0,0.0
1433095665651,5,28.0,0.0,0.0
1433097421753,5,90.0,0.0,0.0
1433098226434,5,0.0,0.0,0.0
1433104670298,5,0.0,0.0,0.0
