1433034742508,20123,1003,885,352136063167064,www.unige.ch,Http,"[69,70,78]",70.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-58],-58.0,55174758,21001,4,214
1433034802604,20077,864,728,352136063167064,www.unige.ch,Http,"[73,71,69]",71.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-58],-58.0,55174758,21001,4,214
1433034901102,20370,864,728,352136063167064,www.unige.ch,Http,"[165,95,184]",165.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-58],-58.0,55174758,21001,4,214
1433034989185,20082,864,760,352136063167064,www.unige.ch,Http,"[73,70,63]",70.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-58],-58.0,55174758,21001,4,214
1433035080270,20125,3606,9834,352136063167064,www.unige.ch,Http,"[68,69,62]",68.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-58],-58.0,55174758,21001,4,214
1433035140361,20126,93603,12212,352136063167064,www.unige.ch,Http,"[67,67,71]",67.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-58],-58.0,55174758,21001,4,214
1433035200614,21206,864,760,352136063167064,www.unige.ch,Http,"[169,90,181]",169.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-58],-58.0,55174758,21001,4,214
1433035263345,20081,4012,10647,352136063167064,www.unige.ch,Http,"[61,72,68]",68.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-58],-58.0,55174758,21001,4,214
1433035323450,20119,864,728,352136063167064,www.unige.ch,Http,"[67,60,76]",67.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-58],-58.0,55174758,21001,4,214
1433035383555,20084,864,832,352136063167064,www.unige.ch,Http,"[75,74,68]",74.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-58],-58.0,55174758,21001,4,214
1433035443654,20123,864,728,352136063167064,www.unige.ch,Http,"[70,71,66]",70.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-58],-58.0,55174758,21001,4,214
1433035503731,20130,864,728,352136063167064,www.unige.ch,Http,"[68,68,70]",68.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-58],-58.0,55174758,21001,4,214
1433035563846,20069,864,760,352136063167064,www.unige.ch,Http,"[67,68,70]",68.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-58],-58.0,55174758,21001,4,214
1433035636502,20078,51502,31267,352136063167064,www.unige.ch,Http,"[72,64,64]",64.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-58],-58.0,55174758,21001,4,214
1433035696574,20074,47510,3484,352136063167064,www.unige.ch,Http,"[80,68,68]",68.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-58],-58.0,55174758,21001,4,214
1433035801142,20099,864,728,352136063167064,www.unige.ch,Http,"[165,91,190]",165.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-58],-58.0,55174758,21001,4,214
1433035861302,20067,916,812,352136063167064,www.unige.ch,Http,"[80,73,68]",73.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-58],-58.0,55174758,21001,4,214
1433035921452,20077,864,688,352136063167064,www.unige.ch,Http,"[74,72,71]",72.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-58],-58.0,55174758,21001,4,214
1433035981529,20084,864,728,352136063167064,www.unige.ch,Http,"[69,68,81]",69.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-58],-58.0,55174758,21001,4,214
1433036041639,20072,864,688,352136063167064,www.unige.ch,Http,"[69,69,69]",69.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-58],-58.0,55174758,21001,4,214
1433036101719,20097,5952,15386,352136063167064,www.unige.ch,Http,"[78,64,74]",74.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-58],-58.0,55174758,21001,4,214
1433036172530,20022,3770,10142,352136063167064,www.unige.ch,Http,"[82,70,68]",70.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-58],-58.0,55174758,21001,4,214
1433036232624,20074,864,832,352136063167064,www.unige.ch,Http,"[72,73,71]",72.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-58],-58.0,55174758,21001,4,214
1433036292800,20111,864,760,352136063167064,www.unige.ch,Http,"[72,67,67]",67.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-58],-58.0,55174758,21001,4,214
1433036380674,20081,864,656,352136063167064,www.unige.ch,Http,"[165,96,193]",165.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-58],-58.0,55174758,21001,4,214
1433036440769,20094,864,656,352136063167064,www.unige.ch,Http,"[69,73,68]",69.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-58],-58.0,55174758,21001,4,214
1433036536480,20125,864,688,352136063167064,www.unige.ch,Http,"[74,68,70]",70.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-58],-58.0,55174758,21001,4,214
1433036596587,20064,864,656,352136063167064,www.unige.ch,Http,"[69,72,75]",72.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-58],-58.0,55174758,21001,4,214
1433036672205,21162,1485,1144,352136063167064,www.unige.ch,Http,"[146,171,90]",146.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-58],-58.0,55174758,21001,4,214
1433036732378,20125,864,760,352136063167064,www.unige.ch,Http,"[69,68,69]",69.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-58],-58.0,55174758,21001,4,214
1433036815621,20073,864,800,352136063167064,www.unige.ch,Http,"[64,70,67]",67.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-58],-58.0,55174758,21001,4,214
1433036875716,20080,864,656,352136063167064,www.unige.ch,Http,"[72,80,81]",80.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-58],-58.0,55174758,21001,4,214
1433036966826,20083,6493,11756,352136063167064,www.unige.ch,Http,"[164,130,185]",164.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-58],-58.0,55174758,21001,4,214
1433037026928,20119,864,656,352136063167064,www.unige.ch,Http,"[73,75,74]",74.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-58],-58.0,55174758,21001,4,214
1433037087039,20074,864,728,352136063167064,www.unige.ch,Http,"[76,102,86]",86.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-58],-58.0,55174758,21001,4,214
1433037147138,20083,864,656,352136063167064,www.unige.ch,Http,"[79,77,81]",79.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-58],-58.0,55174758,21001,4,214
1433037252027,20073,1003,741,352136063167064,www.unige.ch,Http,"[163,88,194]",163.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-58],-58.0,55174758,21001,4,214
1433037314530,20077,3960,10551,352136063167064,www.unige.ch,Http,"[63,81,75]",75.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-58],-58.0,55174758,21001,4,214
1433037374645,20069,864,688,352136063167064,www.unige.ch,Http,"[76,70,72]",72.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-58],-58.0,55174758,21001,4,214
1433037436501,20084,922,823,352136063167064,www.unige.ch,Http,"[78,69,68]",69.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-58],-58.0,55174758,21001,4,214
1433037496655,20067,92191,9937,352136063167064,www.unige.ch,Http,"[69,74,78]",74.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-58],-58.0,55174758,21001,4,214
1433037556680,20079,864,792,352136063167064,www.unige.ch,Http,"[71,73,71]",71.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-58],-58.0,55174758,21001,4,214
1433037616712,20076,1892,5875,352136063167064,www.unige.ch,Http,"[74,78,68]",74.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-58],-58.0,55174758,21001,4,214
1433037676799,20108,864,688,352136063167064,www.unige.ch,Http,"[77,70,72]",72.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-58],-58.0,55174758,21001,4,214
1433037736963,20066,916,852,352136063167064,www.unige.ch,Http,"[79,102,76]",79.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-58],-58.0,55174758,21001,4,214
1433037831456,20083,916,780,352136063167064,www.unige.ch,Http,"[160,93,180]",160.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-58],-58.0,55174758,21001,4,214
1433037916576,20130,4262,10638,352136063167064,www.unige.ch,Http,"[76,78,74]",76.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-58],-58.0,55174758,21001,4,214
1433037977123,20080,864,792,352136063167064,www.unige.ch,Http,"[77,71,78]",77.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-58],-58.0,55174758,21001,4,214
1433038037232,20113,864,728,352136063167064,www.unige.ch,Http,"[76,79,73]",76.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-58],-58.0,55174758,21001,4,214
1433038112399,20124,1576,1350,352136063167064,www.unige.ch,Http,"[69,77,73]",73.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-58],-58.0,55174758,21001,4,214
1433038172491,20117,864,688,352136063167064,www.unige.ch,Http,"[75,72,79]",75.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-58],-58.0,55174758,21001,4,214
1433038232632,21137,864,800,352136063167064,www.unige.ch,Http,"[72,83,71]",72.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-58],-58.0,55174758,21001,4,214
1433038336387,20078,864,832,352136063167064,www.unige.ch,Http,"[70,70,69]",70.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-58],-58.0,55174758,21001,4,214
1433038411070,20138,6926,20299,352136063167064,www.unige.ch,Http,"[168,90,181]",168.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-58],-58.0,55174758,21001,4,214
1433038471019,20060,1003,741,352136063167064,www.unige.ch,Http,"[77,87,68]",77.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-58],-58.0,55174758,21001,4,214
1433038531094,20125,864,728,352136063167064,www.unige.ch,Http,"[79,69,74]",74.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-58],-58.0,55174758,21001,4,214
1433038591171,20129,864,800,352136063167064,www.unige.ch,Http,"[74,75,85]",75.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-58],-58.0,55174758,21001,4,214
1433038651379,20079,864,760,352136063167064,www.unige.ch,Http,"[77,76,75]",76.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-58],-58.0,55174758,21001,4,214
1433038711531,21114,3909,10460,352136063167064,www.unige.ch,Http,"[60,72,72]",72.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-58],-58.0,55174758,21001,4,214
1433038771627,20074,3461,2387,352136063167064,www.unige.ch,Http,"[88,70,71]",71.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-58],-58.0,55174758,21001,4,214
1433038831730,20078,864,688,352136063167064,www.unige.ch,Http,"[71,80,79]",79.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-58],-58.0,55174758,21001,4,214
1433038891840,20095,864,656,352136063167064,www.unige.ch,Http,"[74,70,72]",72.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-58],-58.0,55174758,21001,4,214
1433038990700,20129,864,728,352136063167064,www.unige.ch,Http,"[163,90,192]",163.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-58],-58.0,55174758,21001,4,214
1433039053953,20079,6930,20122,352136063167064,www.unige.ch,Http,"[74,65,68]",68.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-58],-58.0,55174758,21001,4,214
1433039114056,20132,864,728,352136063167064,www.unige.ch,Http,"[73,77,81]",77.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-58],-58.0,55174758,21001,4,214
1433039174169,20129,864,656,352136063167064,www.unige.ch,Http,"[70,76,83]",76.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-58],-58.0,55174758,21001,4,214
1433039236465,20079,4239,16180,352136063167064,www.unige.ch,Http,"[76,87,68]",76.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-58],-58.0,55174758,21001,4,214
1433039296520,20108,864,728,352136063167064,www.unige.ch,Http,"[73,70,70]",70.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-58],-58.0,55174758,21001,4,214
1433039401086,20067,88707,16761,352136063167064,www.unige.ch,Http,"[69,97,78]",78.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-58],-58.0,55174758,21001,4,214
1433039476611,20077,1084,1046,352136063167064,www.unige.ch,Http,"[72,83,78]",78.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-58],-58.0,55174758,21001,4,214
1433039552667,20086,1576,1318,352136063167064,www.unige.ch,Http,"[74,77,80]",77.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-58],-58.0,55174758,21001,4,214
1433039612749,20078,864,760,352136063167064,www.unige.ch,Http,"[78,69,78]",78.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-58],-58.0,55174758,21001,4,214
1433039716699,20147,864,800,352136063167064,www.unige.ch,Http,"[79,79,80]",79.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-58],-58.0,55174758,21001,4,214
1433039776813,20136,864,688,352136063167064,www.unige.ch,Http,"[71,79,79]",79.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-58],-58.0,55174758,21001,4,214
1433039867174,20079,864,656,352136063167064,www.unige.ch,Http,"[123,166,101]",123.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-58],-58.0,55174758,21001,4,214
1433039956828,20118,864,832,352136063167064,www.unige.ch,Http,"[67,73,76]",73.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-58],-58.0,55174758,21001,4,214
1433040016927,20073,864,728,352136063167064,www.unige.ch,Http,"[69,74,72]",72.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-58],-58.0,55174758,21001,4,214
1433040077033,20105,864,728,352136063167064,www.unige.ch,Http,"[81,102,75]",81.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-58],-58.0,55174758,21001,4,214
1433040152306,20509,2622,5077,352136063167064,www.unige.ch,Http,"[172,94,187]",172.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-58],-58.0,55174758,21001,4,214
1433040212434,20081,864,760,352136063167064,www.unige.ch,Http,"[81,81,70]",81.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-58],-58.0,55174758,21001,4,214
1433040301051,20076,864,728,352136063167064,www.unige.ch,Http,"[80,71,70]",71.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-58],-58.0,55174758,21001,4,214
1433040361162,20094,924,728,352136063167064,www.unige.ch,Http,"[79,72,85]",79.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-58],-58.0,55174758,21001,4,214
1433040446697,20082,1003,741,352136063167064,www.unige.ch,Http,"[163,94,230]",163.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-58],-58.0,55174758,21001,4,214
1433040506784,20080,864,728,352136063167064,www.unige.ch,Http,"[66,73,68]",68.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-58],-58.0,55174758,21001,4,214
1433040566875,20079,864,656,352136063167064,www.unige.ch,Http,"[83,73,75]",75.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-58],-58.0,55174758,21001,4,214
1433040626977,20124,3420,2209,352136063167064,www.unige.ch,Http,"[72,77,85]",77.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-58],-58.0,55174758,21001,4,214
1433040731826,20081,916,741,352136063167064,www.unige.ch,Http,"[167,90,180]",167.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-58],-58.0,55174758,21001,4,214
1433040791921,20129,864,736,352136063167064,www.unige.ch,Http,"[78,68,75]",75.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-58],-58.0,55174758,21001,4,214
1433040852027,20082,864,800,352136063167064,www.unige.ch,Http,"[74,111,68]",74.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-58],-58.0,55174758,21001,4,214
1433040912138,20119,864,800,352136063167064,www.unige.ch,Http,"[119,61,72]",72.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-58],-58.0,55174758,21001,4,214
1433040992823,21152,1576,1494,352136063167064,www.unige.ch,Http,"[69,72,73]",72.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-58],-58.0,55174758,21001,4,214
1433041052891,20078,922,855,352136063167064,www.unige.ch,Http,"[70,110,75]",75.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-58],-58.0,55174758,21001,4,214
1433041113020,20081,864,760,352136063167064,www.unige.ch,Http,"[76,80,74]",76.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-58],-58.0,55174758,21001,4,214
1433041201117,20131,864,656,352136063167064,www.unige.ch,Http,"[65,78,82]",78.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-58],-58.0,55174758,21001,4,214
1433041261216,20081,81804,6135,352136063167064,www.unige.ch,Http,"[63,69,69]",69.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-58],-58.0,55174758,21001,4,214
1433041321350,20126,14920,3890,352136063167064,www.unige.ch,Http,"[159,99,180]",159.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-58],-58.0,55174758,21001,4,214
1433041381453,20135,864,760,352136063167064,www.unige.ch,Http,"[76,74,71]",74.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-58],-58.0,55174758,21001,4,214
1433041441562,20079,864,800,352136063167064,www.unige.ch,Http,"[84,84,83]",84.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-58],-58.0,55174758,21001,4,214
1433041501663,20091,864,728,352136063167064,www.unige.ch,Http,"[67,69,73]",69.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-58],-58.0,55174758,21001,4,214
1433041561850,20078,968,864,352136063167064,www.unige.ch,Http,"[68,75,80]",75.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-58],-58.0,55174758,21001,4,214
1433041621822,20081,864,832,352136063167064,www.unige.ch,Http,"[79,75,73]",75.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-58],-58.0,55174758,21001,4,214
1433041682069,20119,864,872,352136063167064,www.unige.ch,Http,"[79,103,71]",79.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-58],-58.0,55174758,21001,4,214
1433041742182,20137,864,800,352136063167064,www.unige.ch,Http,"[88,85,67]",85.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-58],-58.0,55174758,21001,4,214
1433041802287,20121,864,832,352136063167064,www.unige.ch,Http,"[73,67,76]",73.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-58],-58.0,55174758,21001,4,214
1433041862402,20120,864,800,352136063167064,www.unige.ch,Http,"[76,76,73]",76.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-58],-58.0,55174758,21001,4,214
1433041936458,20084,5555,8681,352136063167064,www.unige.ch,Http,"[164,87,183]",164.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-58],-58.0,55174758,21001,4,214
1433041996549,20107,864,760,352136063167064,www.unige.ch,Http,"[75,79,80]",79.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-58],-58.0,55174758,21001,4,214
1433042101100,20078,864,728,352136063167064,www.unige.ch,Http,"[111,82,76]",82.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-58],-58.0,55174758,21001,4,214
1433042160786,20085,1003,1011,352136063167064,www.unige.ch,Http,"[68,69,69]",69.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-58],-58.0,55174758,21001,4,214
1433042230523,20084,864,840,352136063167064,www.unige.ch,Http,"[161,92,184]",161.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-58],-58.0,55174758,21001,4,214
1433042290597,20130,864,904,352136063167064,www.unige.ch,Http,"[67,75,120]",75.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-58],-58.0,55174758,21001,4,214
1433042350699,20078,864,656,352136063167064,www.unige.ch,Http,"[81,77,88]",81.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-58],-58.0,55174758,21001,4,214
1433042432959,20125,4173,3048,352136063167064,www.unige.ch,Http,"[74,68,70]",70.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-58],-58.0,55174758,21001,4,214
1433042515650,20080,864,728,352136063167064,www.unige.ch,Http,"[161,97,178]",161.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-58],-58.0,55174758,21001,4,214
1433042575749,20082,864,728,352136063167064,www.unige.ch,Http,"[93,70,67]",70.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-58],-58.0,55174758,21001,4,214
1433042673124,20122,864,656,352136063167064,www.unige.ch,Http,"[68,69,76]",69.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-58],-58.0,55174758,21001,4,214
1433042733309,20095,6874,19893,352136063167064,www.unige.ch,Http,"[68,73,73]",73.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-58],-58.0,55174758,21001,4,214
1433042810227,21177,864,832,352136063167064,www.unige.ch,Http,"[164,90,235]",164.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-58],-58.0,55174758,21001,4,214
1433042870329,20089,864,688,352136063167064,www.unige.ch,Http,"[78,66,70]",70.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-58],-58.0,55174758,21001,4,214
1433042940128,20126,864,656,352136063167064,www.unige.ch,Http,"[79,78,74]",78.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-58],-58.0,55174758,21001,4,214
1433043001105,20086,864,728,352136063167064,www.unige.ch,Http,"[75,69,84]",75.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-58],-58.0,55174758,21001,4,214
1433043095388,20118,84685,7151,352136063167064,www.unige.ch,Http,"[165,84,181]",165.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-58],-58.0,55174758,21001,4,214
1433043180237,20073,864,728,352136063167064,www.unige.ch,Http,"[80,72,66]",72.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-58],-58.0,55174758,21001,4,214
1433043240311,20136,864,656,352136063167064,www.unige.ch,Http,"[71,69,71]",71.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-58],-58.0,55174758,21001,4,214
1433043300409,20131,864,800,352136063167064,www.unige.ch,Http,"[75,82,78]",78.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-58],-58.0,55174758,21001,4,214
1433043389765,21263,864,760,352136063167064,www.unige.ch,Http,"[170,158,92]",158.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-58],-58.0,55174758,21001,4,214
