1433047789890,com.google.android.googlequicksearchbox,10022,1241,true,FOREGROUND,true
1433050800670,com.google.android.deskclock,10035,1686,false,FOREGROUND,true
1433050828037,com.android.systemui,10012,905,false,FOREGROUND,true
1433050842682,com.android.systemui,10012,905,false,FOREGROUND,true
1433050844651,com.google.android.googlequicksearchbox,10022,1241,true,FOREGROUND,true
1433050845150,com.android.systemui,10012,905,false,FOREGROUND,true
1433050848707,com.google.android.googlequicksearchbox,10022,1241,true,FOREGROUND,true
1433050849827,com.android.systemui,10012,905,false,FOREGROUND,true
1433050866398,com.payneservices.LifeReminders,10094,30767,true,FOREGROUND,true
1433050868325,com.android.systemui,10012,905,false,FOREGROUND,true
1433050902909,com.google.android.googlequicksearchbox,10022,1241,true,FOREGROUND,true
1433051023115,com.payneservices.LifeReminders,10094,30767,true,FOREGROUND,true
1433053190593,com.android.systemui,10012,905,false,FOREGROUND,true
1433053191338,com.android.systemui,10012,905,false,FOREGROUND,true
1433053195011,com.google.android.googlequicksearchbox,10022,1241,true,FOREGROUND,true
1433053197433,ch.rts.rtsinfo,10125,31118,true,FOREGROUND,true
1433053199651,ch.rts.rtsinfo,10125,31118,true,FOREGROUND,true
1433053210271,com.android.systemui,10012,905,false,FOREGROUND,true
1433053210568,com.android.systemui,10012,905,false,FOREGROUND,true
1433053210754,com.android.systemui,10012,905,false,FOREGROUND,true
1433053211835,com.google.android.googlequicksearchbox,10022,1241,true,FOREGROUND,true
1433053213594,ch.rts.rtsinfo,10125,6123,true,FOREGROUND,true
1433053245537,ch.rts.rtsinfo,10125,6123,true,FOREGROUND,true
1433053281783,ch.rts.rtsinfo,10125,6123,true,FOREGROUND,true
1433053357518,ch.rts.rtsinfo,10125,6123,true,FOREGROUND,true
1433053403349,com.android.systemui,10012,905,false,FOREGROUND,true
1433053404507,ch.rts.rtsinfo,10125,6123,true,FOREGROUND,true
1433053404602,com.google.android.googlequicksearchbox,10022,1241,true,FOREGROUND,true
1433053404876,com.android.systemui,10012,905,false,FOREGROUND,true
1433053405832,com.google.android.googlequicksearchbox,10022,1241,true,FOREGROUND,true
1433053406600,com.google.android.googlequicksearchbox,10022,1241,true,FOREGROUND,true
1433053407788,com.android.systemui,10012,905,false,FOREGROUND,true
