1433023435817,5,22.0,0.0,0.0
1433024786096,5,12.0,0.0,0.0
1433027173648,5,43.0,0.0,0.0
1433027173648,5,43.0,0.0,0.0
1433027226760,5,43.0,0.0,0.0
1433027276737,5,21.0,0.0,0.0
1433027278414,5,21.0,0.0,0.0
1433027690466,5,61.0,0.0,0.0
1433027692141,5,71.0,0.0,0.0
1433028983421,5,100.0,0.0,0.0
1433028984526,5,109.0,0.0,0.0
1433028986325,5,116.0,0.0,0.0
1433028987788,5,106.0,0.0,0.0
1433059263290,5,3.0,0.0,0.0
1433059306783,5,2.0,0.0,0.0
1433059605181,5,3.0,0.0,0.0
1433059619251,5,3.0,0.0,0.0
1433059872249,5,119.0,0.0,0.0
1433059978228,5,102.0,0.0,0.0
1433061651520,5,191.0,0.0,0.0
1433061791797,5,238.0,0.0,0.0
1433062054330,5,247.0,0.0,0.0
1433063650502,5,212.0,0.0,0.0
1433064006326,5,102.0,0.0,0.0
1433064023769,5,13.0,0.0,0.0
1433067552886,5,71.0,0.0,0.0
1433067564202,5,155.0,0.0,0.0
1433067697813,5,188.0,0.0,0.0
1433067743547,5,730.0,0.0,0.0
1433067821823,5,1265.0,0.0,0.0
1433067916114,5,45.0,0.0,0.0
1433068059440,5,182.0,0.0,0.0
1433068327182,5,28.0,0.0,0.0
1433068535551,5,5149.0,0.0,0.0
1433068572634,5,7929.0,0.0,0.0
1433068589852,5,8201.0,0.0,0.0
1433068595467,5,4740.0,0.0,0.0
1433068652320,5,3523.0,0.0,0.0
1433068761475,5,2216.0,0.0,0.0
1433068774401,5,2843.0,0.0,0.0
1433068809904,5,688.0,0.0,0.0
1433068884242,5,1278.0,0.0,0.0
1433069374883,5,563.0,0.0,0.0
1433069838816,5,5795.0,0.0,0.0
1433069856058,5,6854.0,0.0,0.0
1433070144517,5,7942.0,0.0,0.0
1433070210668,5,10514.0,0.0,0.0
1433070573312,5,8237.0,0.0,0.0
1433071029577,5,41.0,0.0,0.0
1433071218503,5,143.0,0.0,0.0
1433071355710,5,1269.0,0.0,0.0
1433071367105,5,2038.0,0.0,0.0
1433071419452,5,1633.0,0.0,0.0
1433071441670,5,669.0,0.0,0.0
1433071799355,5,1054.0,0.0,0.0
1433071843057,5,291.0,0.0,0.0
1433072137730,5,1535.0,0.0,0.0
1433072479247,5,1519.0,0.0,0.0
1433072765036,5,528.0,0.0,0.0
1433072777882,5,988.0,0.0,0.0
1433072796956,5,763.0,0.0,0.0
1433072960499,5,490.0,0.0,0.0
1433073124063,5,409.0,0.0,0.0
1433073181862,5,2345.0,0.0,0.0
1433073331015,5,2565.0,0.0,0.0
1433073351316,5,14.0,0.0,0.0
1433073352393,5,10.0,0.0,0.0
1433073884681,5,1537.0,0.0,0.0
1433076081730,5,5434.0,0.0,0.0
1433076293055,5,973.0,0.0,0.0
1433076594326,5,89.0,0.0,0.0
1433076670924,5,219.0,0.0,0.0
1433076791517,5,140.0,0.0,0.0
1433076925755,5,97.0,0.0,0.0
1433077117085,5,337.0,0.0,0.0
1433077218657,5,1361.0,0.0,0.0
1433077476814,5,76.0,0.0,0.0
1433077599497,5,1479.0,0.0,0.0
1433077726386,5,639.0,0.0,0.0
1433077779498,5,368.0,0.0,0.0
1433077823987,5,389.0,0.0,0.0
1433078200509,5,2.0,0.0,0.0
1433078224336,5,32767.0,0.0,0.0
1433078818503,5,131.0,0.0,0.0
1433079535040,5,97.0,0.0,0.0
1433079547472,5,388.0,0.0,0.0
1433079818260,5,444.0,0.0,0.0
1433079877125,5,903.0,0.0,0.0
1433080151983,5,127.0,0.0,0.0
1433081324098,5,521.0,0.0,0.0
1433081868965,5,1013.0,0.0,0.0
1433082112558,5,413.0,0.0,0.0
1433082132723,5,1178.0,0.0,0.0
1433082443621,5,597.0,0.0,0.0
1433083241674,5,123.0,0.0,0.0
1433084828403,5,298.0,0.0,0.0
1433084842249,5,104.0,0.0,0.0
1433085738036,5,89.0,0.0,0.0
1433086468314,5,87.0,0.0,0.0
1433086547202,5,48.0,0.0,0.0
1433086580031,5,33.0,0.0,0.0
1433086597543,5,37.0,0.0,0.0
1433086629128,5,67.0,0.0,0.0
1433086647991,5,49.0,0.0,0.0
1433086674582,5,64.0,0.0,0.0
1433086978876,5,45.0,0.0,0.0
1433087283117,5,71.0,0.0,0.0
1433087611495,5,67.0,0.0,0.0
1433087806686,5,11.0,0.0,0.0
1433087828510,5,60.0,0.0,0.0
1433088734074,5,200.0,0.0,0.0
1433088757221,5,61.0,0.0,0.0
1433090544939,5,7933.0,0.0,0.0
1433090650334,5,528.0,0.0,0.0
1433091151586,5,518.0,0.0,0.0
1433095348137,5,1100.0,0.0,0.0
1433095570689,5,107.0,0.0,0.0
1433095637173,5,688.0,0.0,0.0
1433096164994,5,351.0,0.0,0.0
1433096191941,5,11.0,0.0,0.0
1433097241939,5,360.0,0.0,0.0
1433098001651,5,120.0,0.0,0.0
1433098916026,5,131.0,0.0,0.0
1433099463175,5,22.0,0.0,0.0
1433100536504,5,17.0,0.0,0.0
1433100936028,5,15.0,0.0,0.0
1433102030409,5,2.0,0.0,0.0
1433102033984,5,10.0,0.0,0.0
1433102877956,5,2.0,0.0,0.0
1433103009320,5,2.0,0.0,0.0
1433103113147,5,2.0,0.0,0.0
1433104082872,5,76.0,0.0,0.0
1433105903203,5,38.0,0.0,0.0
1433106298525,5,2.0,0.0,0.0
1433106302239,5,7.0,0.0,0.0
1433106319788,5,2.0,0.0,0.0
1433106328510,5,2.0,0.0,0.0
1433107610241,5,7.0,0.0,0.0
1433107980578,5,42.0,0.0,0.0
1433107983463,5,39.0,0.0,0.0
1433107994401,5,28.0,0.0,0.0
1433107998286,5,21.0,0.0,0.0
1433108160017,5,12.0,0.0,0.0
1433108160026,5,12.0,0.0,0.0
