1433055042134,5,0.0,0.0,0.0
1433059882154,5,0.0,0.0,0.0
1433060272385,5,2.0,0.0,0.0
1433060323163,5,3.0,0.0,0.0
1433061673221,5,19.0,0.0,0.0
1433062576285,5,156.0,0.0,0.0
1433062764896,5,138.0,0.0,0.0
1433062792219,5,54.0,0.0,0.0
1433062800855,5,21.0,0.0,0.0
1433063892267,5,47.0,0.0,0.0
1433064058777,5,13.0,0.0,0.0
1433070922772,5,21.0,0.0,0.0
1433070927703,5,43.0,0.0,0.0
1433072089281,5,24.0,0.0,0.0
1433072092178,5,46.0,0.0,0.0
1433072717217,5,38.0,0.0,0.0
1433073490161,5,34.0,0.0,0.0
1433074213150,5,27.0,0.0,0.0
1433074535339,5,161.0,0.0,0.0
1433076254587,5,7.0,0.0,0.0
1433076294189,5,7.0,0.0,0.0
1433076302166,5,42.0,0.0,0.0
1433076304184,5,35.0,0.0,0.0
1433077788367,5,1.0,0.0,0.0
1433077807234,5,0.0,0.0,0.0
1433078522245,5,10.0,0.0,0.0
1433078936769,5,285.0,0.0,0.0
1433079117294,5,92.0,0.0,0.0
1433079187163,5,138.0,0.0,0.0
1433079353059,5,287.0,0.0,0.0
1433079608552,5,95.0,0.0,0.0
1433079814231,5,103.0,0.0,0.0
1433080294175,5,1847.0,0.0,0.0
1433081354272,5,451.0,0.0,0.0
1433081942303,5,6.0,0.0,0.0
1433082102464,5,172.0,0.0,0.0
1433083457458,5,278.0,0.0,0.0
1433083637169,5,176.0,0.0,0.0
1433084142431,5,220.0,0.0,0.0
1433085131591,5,236.0,0.0,0.0
1433085276635,5,1695.0,0.0,0.0
1433085419293,5,2833.0,0.0,0.0
1433086082936,5,799.0,0.0,0.0
1433086099105,5,5703.0,0.0,0.0
1433086104745,5,5079.0,0.0,0.0
1433086226281,5,78.0,0.0,0.0
1433086269206,5,669.0,0.0,0.0
1433086516293,5,289.0,0.0,0.0
1433086565182,5,377.0,0.0,0.0
1433086918106,5,136.0,0.0,0.0
1433087514212,5,253.0,0.0,0.0
1433087736199,5,294.0,0.0,0.0
1433087858216,5,322.0,0.0,0.0
1433088232414,5,155.0,0.0,0.0
1433088393450,5,2772.0,0.0,0.0
1433088531080,5,1100.0,0.0,0.0
1433093925172,5,61.0,0.0,0.0
1433093952239,5,137.0,0.0,0.0
1433095570195,5,502.0,0.0,0.0
1433095597555,5,218.0,0.0,0.0
1433095899190,5,530.0,0.0,0.0
1433096100844,5,35.0,0.0,0.0
1433098069298,5,35.0,0.0,0.0
1433098810958,5,19.0,0.0,0.0
1433099248206,5,23.0,0.0,0.0
1433099328883,5,25.0,0.0,0.0
1433100548210,5,40.0,0.0,0.0
1433100815183,5,5.0,0.0,0.0
1433100949157,5,3.0,0.0,0.0
1433101343852,5,39.0,0.0,0.0
1433101439763,5,3.0,0.0,0.0
1433101720146,5,0.0,0.0,0.0
1433102413233,5,2.0,0.0,0.0
1433104231633,5,0.0,0.0,0.0
1433104628400,5,1.0,0.0,0.0
1433104628400,5,1.0,0.0,0.0
1433104689348,5,2.0,0.0,0.0
