1433023733010,com.android.systemui,10012,945,false,FOREGROUND,true
1433023734257,com.whatsapp,10083,16679,true,FOREGROUND,true
1433023735569,com.whatsapp,10083,16679,true,FOREGROUND,true
1433023736564,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1433023737450,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1433023739472,com.google.android.youtube,10071,17315,true,FOREGROUND,true
1433023740277,com.google.android.googlequicksearchbox,10019,1212,true,BACKGROUND,true
1433023748857,com.google.android.youtube,10071,17315,true,FOREGROUND,true
1433023755348,com.google.android.youtube,10071,17315,true,FOREGROUND,true
1433023790826,com.android.systemui,10012,945,false,FOREGROUND,true
1433024291992,com.google.android.youtube,10071,17315,true,FOREGROUND,true
1433024292827,com.google.android.inputmethod.latin,10054,1097,true,VISIBLE,true
1433024316202,com.google.android.inputmethod.latin,10054,1097,true,VISIBLE,true
1433024327744,com.android.systemui,10012,945,false,FOREGROUND,true
1433024617904,com.android.systemui,10012,945,false,FOREGROUND,true
1433024625360,com.google.android.youtube,10071,17315,true,FOREGROUND,true
1433024628505,com.google.android.youtube,10071,17315,true,FOREGROUND,true
1433024980988,com.google.android.youtube,10071,17315,true,FOREGROUND,true
1433025013451,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1433025014681,com.android.systemui,10012,945,false,FOREGROUND,true
1433025015330,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1433026679924,com.android.systemui,10012,945,false,FOREGROUND,true
1433026681672,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1433026683053,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1433026684197,com.google.android.youtube,10071,17315,true,FOREGROUND,true
1433026684937,com.google.android.googlequicksearchbox,10019,1212,true,BACKGROUND,true
1433026685462,com.android.systemui,10012,945,false,FOREGROUND,true
1433026686804,com.google.android.youtube,10071,17315,true,FOREGROUND,true
1433026691259,com.google.android.youtube,10071,17315,true,FOREGROUND,true
1433026693567,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1433026695936,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1433026696478,com.android.systemui,10012,945,false,FOREGROUND,true
1433026711079,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1433026712874,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1433026714796,com.google.android.youtube,10071,17315,true,FOREGROUND,true
1433026715530,com.google.android.googlequicksearchbox,10019,1212,true,BACKGROUND,true
1433026717647,com.google.android.youtube,10071,17315,true,FOREGROUND,true
1433026761120,com.android.systemui,10012,945,false,FOREGROUND,true
1433026769628,com.android.systemui,10012,945,false,FOREGROUND,true
1433027136602,com.android.systemui,10012,945,false,FOREGROUND,true
1433029256989,com.android.systemui,10012,945,false,FOREGROUND,true
1433030485081,com.google.android.youtube,10071,17315,true,FOREGROUND,true
1433030486029,com.google.android.inputmethod.latin,10054,1097,true,VISIBLE,true
1433030487798,com.google.android.inputmethod.latin,10054,1097,true,PERCEPTIBLE,true
1433031858968,com.android.systemui,10012,945,false,FOREGROUND,true
1433057788638,com.android.systemui,10012,945,false,FOREGROUND,true
1433057791283,com.google.android.gm,10041,7520,true,FOREGROUND,true
1433057800776,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1433057801666,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1433057813401,com.google.android.youtube,10071,17315,true,FOREGROUND,true
1433057814175,com.google.android.googlequicksearchbox,10019,1212,true,BACKGROUND,true
1433057818868,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1433057820230,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1433057829739,com.google.android.googlequicksearchbox,10019,1212,true,BACKGROUND,true
1433057836977,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1433057837674,com.android.systemui,10012,945,false,FOREGROUND,true
1433057839363,com.android.systemui,10012,945,false,FOREGROUND,true
1433057839435,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1433058277768,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1433059964019,com.android.systemui,10012,945,false,FOREGROUND,true
1433059965824,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1433059973765,com.android.systemui,10012,945,false,FOREGROUND,true
1433059976017,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1433059976323,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1433059978512,com.google.android.calendar,10028,24050,true,FOREGROUND,true
1433059978634,com.google.android.googlequicksearchbox,10019,1212,true,BACKGROUND,true
1433059983945,com.google.android.calendar,10028,24050,true,FOREGROUND,true
1433059984363,com.google.android.inputmethod.latin,10054,1097,true,VISIBLE,true
1433059986638,com.google.android.inputmethod.latin,10054,1097,true,VISIBLE,true
1433059987057,com.google.android.inputmethod.latin,10054,1097,true,VISIBLE,true
1433059989719,com.google.android.inputmethod.latin,10054,1097,true,VISIBLE,true
1433059989993,com.google.android.inputmethod.latin,10054,1097,true,VISIBLE,true
1433060006503,com.google.android.inputmethod.latin,10054,1097,true,VISIBLE,true
1433060008567,com.google.android.calendar,10028,24050,true,FOREGROUND,true
1433060013941,com.google.android.calendar,10028,24050,true,FOREGROUND,true
1433060027049,com.google.android.calendar,10028,24050,true,FOREGROUND,true
1433060029524,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1433060031527,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1433060548390,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1433060604005,com.android.systemui,10012,945,false,FOREGROUND,true
1433060606541,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1433060607417,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1433060610424,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1433060611156,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1433060613368,com.android.vending,10014,26598,true,FOREGROUND,true
1433060613811,com.google.android.googlequicksearchbox,10019,1212,true,BACKGROUND,true
1433060616316,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1433060617528,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1433063927826,com.android.systemui,10012,945,false,FOREGROUND,true
1433063929243,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
