1433052724483,STILL
1433053698604,UNKNOWN
1433053774142,UNKNOWN
1433053854242,UNKNOWN
1433053933156,IN_VEHICLE
1433054003591,STILL
1433054064704,STILL
1433054124835,STILL
1433054184932,STILL
1433054245020,STILL
1433054305288,STILL
1433054365500,STILL
1433054425731,STILL
1433054486056,STILL
1433055889199,TILTING
1433055915758,TILTING
1433055915836,UNKNOWN
1433055976712,TILTING
1433056062211,IN_VEHICLE
1433056132527,STILL
1433056207991,IN_VEHICLE
1433056280849,STILL
1433056342377,STILL
1433056402589,STILL
1433056462712,STILL
1433056538071,TILTING
1433056538089,IN_VEHICLE
1433056601255,TILTING
1433056617212,TILTING
1433056617312,STILL
1433056677656,TILTING
1433056688043,STILL
1433056749106,STILL
1433056810024,STILL
1433056870383,STILL
1433056946011,STILL
1433057006206,STILL
1433057066607,STILL
1433057127060,STILL
1433057188183,STILL
1433057713825,STILL
1433058331450,STILL
1433058391323,STILL
1433058451466,STILL
1433058511596,STILL
1433058570356,STILL
1433058634511,STILL
1433058694521,STILL
1433058754827,STILL
1433058814792,STILL
1433060744979,STILL
1433060803899,STILL
1433060863271,STILL
1433060922981,STILL
1433060982880,STILL
1433061041735,STILL
1433061100726,STILL
1433061220398,TILTING
1433061237400,STILL
1433061296401,STILL
1433061355875,STILL
1433061416051,STILL
1433061501786,UNKNOWN
1433061567716,ON_FOOT
1433061643968,STILL
1433061888856,TILTING
1433061906268,IN_VEHICLE
1433061973667,IN_VEHICLE
1433062043153,TILTING
1433062069622,STILL
1433062152250,IN_VEHICLE
1433062211908,IN_VEHICLE
1433062271970,IN_VEHICLE
1433062330974,IN_VEHICLE
1433062424143,IN_VEHICLE
1433062500407,STILL
1433062585043,STILL
1433062648104,STILL
1433062732778,IN_VEHICLE
1433062791868,TILTING
1433062816175,ON_FOOT
1433062875925,ON_FOOT
1433062961654,IN_VEHICLE
1433063026973,IN_VEHICLE
1433063087552,IN_VEHICLE
1433063173135,UNKNOWN
1433063257948,IN_VEHICLE
1433063318341,IN_VEHICLE
1433063388667,TILTING
1433063393857,IN_VEHICLE
1433063454484,IN_VEHICLE
1433063514589,IN_VEHICLE
1433063585609,STILL
1433063662700,STILL
1433063723467,STILL
1433063783680,STILL
1433063859177,STILL
1433063918221,STILL
1433063979408,STILL
1433064039629,STILL
1433064100302,STILL
1433064160629,STILL
1433066553301,ON_FOOT
1433066945834,ON_BICYCLE
1433067098249,STILL
1433067157788,STILL
1433067294432,IN_VEHICLE
1433067370702,STILL
1433067455153,STILL
1433067531165,IN_VEHICLE
1433067629249,STILL
1433067705262,IN_VEHICLE
1433067764097,IN_VEHICLE
1433067839785,STILL
1433067898750,TILTING
1433067915869,STILL
1433067974726,TILTING
1433067991629,IN_VEHICLE
1433068054138,IN_VEHICLE
1433068114465,IN_VEHICLE
1433068174558,IN_VEHICLE
1433068234654,IN_VEHICLE
1433068295145,TILTING
1433068298798,TILTING
1433068316175,IN_VEHICLE
1433068375212,TILTING
1433068378886,TILTING
1433068387726,TILTING
1433068396470,TILTING
1433068396581,IN_VEHICLE
1433068456138,IN_VEHICLE
1433068516604,TILTING
1433068521719,TILTING
1433068532100,IN_VEHICLE
1433068592562,IN_VEHICLE
1433068661715,STILL
1433068732200,IN_VEHICLE
1433068792349,IN_VEHICLE
1433068857909,IN_VEHICLE
1433068918563,IN_VEHICLE
1433068979410,IN_VEHICLE
1433069055706,IN_VEHICLE
1433069177703,TILTING
1433069193080,ON_FOOT
1433069256721,TILTING
1433069266898,STILL
1433069327162,STILL
1433069387451,STILL
1433069447824,STILL
1433069508474,STILL
1433069568833,STILL
1433069629542,STILL
1433069689944,STILL
1433069767239,STILL
1433070375879,STILL
1433070620163,STILL
1433070680401,STILL
1433070804944,STILL
1433070866385,STILL
1433070975162,STILL
1433071050849,TILTING
1433071067606,UNKNOWN
1433071246798,TILTING
1433071272320,STILL
1433071331046,TILTING
1433071356165,IN_VEHICLE
1433071572614,UNKNOWN
1433071661568,TILTING
1433071661641,STILL
1433071746838,UNKNOWN
1433071811873,TILTING
1433071820389,TILTING
1433071838637,STILL
1433071898488,TILTING
1433071908948,TILTING
1433071917412,IN_VEHICLE
1433071984787,IN_VEHICLE
1433072055761,STILL
1433072115966,STILL
1433072176136,TILTING
1433072180612,TILTING
1433072185683,IN_VEHICLE
1433072248772,TILTING
1433072252470,TILTING
1433072256157,TILTING
1433072256234,ON_FOOT
1433072290794,TILTING
1433072307930,STILL
1433072368154,STILL
1433072428339,STILL
1433072488855,TILTING
1433072488912,IN_VEHICLE
1433072549537,IN_VEHICLE
1433072609375,IN_VEHICLE
1433072669462,IN_VEHICLE
