1433023290475,ON
1433023296421,OFF
1433023731992,ON
1433023734523,PRESENT
1433024017332,ROTATION_90
1433024038914,ROTATION_0
1433024329293,ROTATION_270
1433024620249,ROTATION_0
1433025015288,OFF
1433026677829,ON
1433026682211,PRESENT
1433026730765,ROTATION_270
1433026784840,ROTATION_0
1433026785983,ROTATION_270
1433031858414,ROTATION_0
1433031859513,OFF
1433057326764,ON
1433057333094,OFF
1433057346624,ON
1433057351374,OFF
1433057399551,ON
1433057400960,OFF
1433057520087,ON
1433057521486,OFF
1433057785360,ON
1433057791331,PRESENT
1433057839401,OFF
1433058276761,ON
1433058277758,OFF
1433059962925,ON
1433059966147,PRESENT
1433060031488,OFF
1433060544633,ON
1433060548353,OFF
1433060603058,ON
1433060606662,PRESENT
1433060617493,OFF
1433063926492,ON
1433063929274,PRESENT
1433064000148,OFF
1433064054492,ON
1433064056535,PRESENT
1433065390755,OFF
1433066090618,ON
1433066093753,PRESENT
1433066193493,OFF
1433067290760,ON
1433067297157,PRESENT
1433067303260,OFF
1433073655503,ON
1433073656465,OFF
1433077937542,ON
1433077940342,PRESENT
1433078011497,OFF
1433078732551,ON
1433078737972,PRESENT
1433078786044,OFF
1433078801973,ON
1433078806382,PRESENT
1433078920891,OFF
1433079197121,ON
1433079198860,OFF
1433081003512,ON
1433081010652,PRESENT
1433081011640,OFF
1433081201539,ON
1433081204237,OFF
1433081344687,ON
1433081346710,PRESENT
1433081520394,OFF
1433081571850,ON
1433081575031,OFF
1433081631323,ON
1433081633547,PRESENT
1433081774553,OFF
1433081825538,ON
1433081827605,PRESENT
1433081880002,OFF
1433081970854,ON
1433081975441,PRESENT
1433082720829,OFF
1433082819554,ON
1433083130254,PRESENT
1433083431148,OFF
1433083512230,ON
1433083515400,PRESENT
1433083589919,OFF
1433084118798,ON
1433084122961,PRESENT
1433084208766,ROTATION_90
1433084501286,ROTATION_0
1433084938498,ROTATION_90
1433086355726,ROTATION_0
1433086402547,ROTATION_90
1433086405758,ROTATION_0
1433086429251,ROTATION_90
1433087263447,ROTATION_0
1433087265807,OFF
1433090051845,ON
1433090056086,OFF
1433091557573,ON
1433091568211,PRESENT
1433091818788,ROTATION_90
1433092017626,ROTATION_0
1433092031197,ROTATION_90
1433093110749,ROTATION_0
1433093137002,OFF
1433093543607,ON
1433093547148,PRESENT
1433093589430,OFF
1433093944270,ON
1433093948452,PRESENT
1433093952237,OFF
1433094599565,ON
1433094602400,OFF
1433098496486,ON
1433098502252,PRESENT
1433098704983,OFF
1433098932196,ON
1433098934712,PRESENT
1433099558240,OFF
1433099851644,ON
1433099852762,OFF
1433101094936,ON
1433101100345,PRESENT
1433101161415,OFF
1433101408340,ON
1433101413570,PRESENT
1433101458281,OFF
1433101841355,ON
1433101843876,OFF
1433102370422,ON
1433102373737,OFF
1433102852732,ON
1433102855930,PRESENT
1433102921055,ROTATION_90
1433103117409,ROTATION_0
1433103272328,OFF
1433104525837,ON
1433104530125,PRESENT
1433104556882,ROTATION_90
1433104558318,ROTATION_0
1433104559471,OFF
1433105509785,ON
1433105516216,PRESENT
1433105892423,OFF
1433105917220,ON
1433105920998,PRESENT
1433105930042,OFF
1433106657332,ON
1433106663704,OFF
1433109220645,ON
1433109227003,PRESENT
1433109231130,OFF
