1433023217812,com.htc.launcher,10076,1452,true,FOREGROUND,true
1433023221078,com.htc.launcher,10076,1452,true,FOREGROUND,true
1433023224639,com.htc.zero,10036,28384,true,FOREGROUND,true
1433023225024,com.htc.zero,10036,28384,true,FOREGROUND,true
1433023226397,com.htc.launcher,10076,1452,true,FOREGROUND,true
1433023227804,com.htc.album,10033,25507,true,FOREGROUND,true
1433023240426,com.htc.album,10033,25507,true,FOREGROUND,true
1433023250454,com.htc.album,10033,25507,true,FOREGROUND,true
1433023255478,com.htc.launcher,10076,1452,true,FOREGROUND,true
1433023256421,com.android.systemui,10045,1193,true,FOREGROUND,true
1433023260373,com.htc.launcher,10076,1452,true,FOREGROUND,true
1433023261134,com.htc.launcher,10076,1452,true,BACKGROUND,true
1433023261278,com.android.systemui,10045,1193,true,FOREGROUND,true
1433023262444,com.htc.launcher,10076,1452,true,FOREGROUND,true
1433023263657,com.android.systemui,10045,1193,true,FOREGROUND,true
1433023622345,com.htc.camera,10015,30561,true,FOREGROUND,true
1433023635263,com.htc.launcher,10076,1452,true,FOREGROUND,true
1433023635403,com.android.systemui,10045,1193,true,FOREGROUND,true
1433023637640,com.htc.launcher,10076,1452,true,FOREGROUND,true
1433023639819,com.android.systemui,10045,1193,true,FOREGROUND,true
1433023662132,com.htc.launcher,10076,1452,true,FOREGROUND,true
1433023664226,com.htc.launcher,10076,1452,true,FOREGROUND,true
1433023666681,com.android.settings,1000,32425,true,FOREGROUND,true
1433023669260,com.android.systemui,10045,1193,true,FOREGROUND,true
1433023731630,com.android.settings,1000,32425,true,FOREGROUND,true
1433023732827,com.htc.launcher,10076,1452,true,FOREGROUND,true
1433023735104,com.htc.album,10033,32143,true,FOREGROUND,true
1433023741497,com.htc.album,10033,32143,true,FOREGROUND,true
1433023779411,com.htc.album,10033,32143,true,FOREGROUND,true
1433023781813,com.htc.album,10033,32143,true,FOREGROUND,true
1433023801059,com.htc.album,10033,32143,true,FOREGROUND,true
1433023803573,com.android.systemui,10045,1193,true,FOREGROUND,true
1433025490781,com.htc.album,10033,32143,true,FOREGROUND,true
1433025491292,com.android.systemui,10045,1193,true,FOREGROUND,true
1433025492621,com.htc.album,10033,32143,true,FOREGROUND,true
1433025493647,com.whatsapp,10183,29079,true,FOREGROUND,true
1433025495469,com.whatsapp,10183,29079,true,FOREGROUND,true
1433025498198,com.whatsapp,10183,29079,true,FOREGROUND,true
1433025499327,com.whatsapp,10183,29079,true,FOREGROUND,true
1433025499928,com.htc.album,10033,32143,true,FOREGROUND,true
1433025500947,com.android.systemui,10045,1193,true,FOREGROUND,true
1433025504268,com.htc.launcher,10076,1452,true,FOREGROUND,true
1433025504840,com.android.systemui,10045,1193,true,FOREGROUND,true
1433025666167,com.htc.launcher,10076,1452,true,FOREGROUND,true
1433025674391,com.htc.launcher,10076,1452,true,FOREGROUND,true
1433025675729,com.htc.launcher,10076,1452,true,FOREGROUND,true
1433025677296,com.htc.launcher,10076,1452,true,FOREGROUND,true
1433025679046,com.htc.launcher,10076,1452,true,FOREGROUND,true
1433025680000,com.htc.launcher,10076,1452,true,FOREGROUND,true
1433025680835,com.htc.launcher,10076,1452,true,FOREGROUND,true
1433025682687,com.htc.launcher,10076,1452,true,FOREGROUND,true
1433025683316,com.htc.launcher,10076,1452,true,FOREGROUND,true
1433025684353,com.htc.launcher,10076,1452,true,FOREGROUND,true
1433025685153,com.google.android.apps.plus,10168,7361,true,FOREGROUND,true
1433025706856,com.google.android.apps.plus,10168,7361,true,FOREGROUND,true
1433025709587,com.google.android.apps.plus,10168,7361,true,FOREGROUND,true
1433025726670,com.google.android.apps.plus,10168,7361,true,FOREGROUND,true
1433025728589,com.google.android.apps.plus,10168,7361,true,FOREGROUND,true
1433025736283,com.google.android.apps.plus,10168,7361,true,FOREGROUND,true
1433025742662,com.google.android.apps.plus,10168,7361,true,FOREGROUND,true
1433025753761,com.google.android.apps.plus,10168,7361,true,FOREGROUND,true
1433025766449,com.google.android.apps.plus,10168,7361,true,FOREGROUND,true
1433025768907,com.google.android.apps.plus,10168,7361,true,FOREGROUND,true
1433025781622,com.android.systemui,10045,1193,true,FOREGROUND,true
