1433023235289,ON
1433023238483,PRESENT
1433023265355,OFF
1433023296253,ON
1433023299509,PRESENT
1433023306932,OFF
1433023325289,ON
1433023326997,PRESENT
1433023635570,OFF
1433023731264,ON
1433023732784,PRESENT
1433027686246,ON
1433027702911,OFF
1433027883071,ON
1433027885349,PRESENT
1433028223068,ROTATION_270
1433030628594,OFF
1433030628594,OFF
1433030632794,ROTATION_0
1433052344767,ON
1433052356106,ROTATION_270
1433052360051,ROTATION_0
1433052363332,PRESENT
1433052449065,OFF
1433057046444,ON
1433057054432,OFF
1433061195711,ON
1433061215083,PRESENT
1433062709391,OFF
1433062734326,ON
1433062741984,PRESENT
1433062821596,OFF
1433063913358,ON
1433063932032,PRESENT
1433064007175,OFF
1433064289270,ON
1433064299048,OFF
1433064316639,ON
1433064320562,PRESENT
1433064529798,OFF
1433067688967,ON
1433067693222,PRESENT
1433067753005,OFF
1433069126933,ON
1433069136812,OFF
1433070631825,ON
1433070634831,PRESENT
1433070692696,OFF
1433071382350,ON
1433071392267,OFF
1433071754939,ON
1433071757841,PRESENT
1433071812836,OFF
1433071874543,ON
1433071885953,OFF
1433071896488,ON
1433071899403,PRESENT
1433072053504,OFF
1433072446789,ON
1433072448679,PRESENT
1433072487698,OFF
1433072702772,ON
1433072704961,PRESENT
1433072715170,OFF
1433074120623,ON
1433074126969,PRESENT
1433074153118,OFF
1433077491161,ON
1433077493237,PRESENT
1433078496114,OFF
1433080385426,ON
1433080392538,PRESENT
1433081883898,ON
1433081887653,ROTATION_0
1433081895757,OFF
1433082722949,ON
1433082726584,PRESENT
1433082791288,OFF
1433085169477,ON
1433085183342,OFF
1433085865269,ON
1433085868726,OFF
1433087132224,ON
1433087134348,PRESENT
1433087147716,OFF
1433087154757,ON
1433087155048,PRESENT
1433087224647,OFF
1433087552514,ON
1433087555221,PRESENT
1433087692950,OFF
1433087759346,ON
1433087761653,PRESENT
1433087778749,OFF
1433088427220,ON
1433088432541,PRESENT
1433088531759,OFF
1433088899132,ON
1433088902354,PRESENT
1433088941608,OFF
1433089018649,ON
1433089021001,OFF
1433089095199,ON
1433089099431,OFF
1433089267144,ON
1433089269767,PRESENT
1433089286306,OFF
1433089419824,ON
1433089433262,OFF
1433089534211,ON
1433089536280,PRESENT
1433089558679,OFF
1433089639470,ON
1433089640595,OFF
1433089824057,ON
1433089827837,PRESENT
1433089852538,OFF
1433089939310,ON
1433089949118,OFF
1433090031261,ON
1433090034089,PRESENT
1433090190673,OFF
1433090264801,ON
1433090266862,PRESENT
1433090314449,OFF
1433090366216,ON
1433090368972,PRESENT
1433090523997,OFF
1433090567043,ON
1433090570148,PRESENT
1433090622137,OFF
1433090687982,ON
1433090690480,PRESENT
1433090718601,OFF
1433090742999,ON
1433090744931,PRESENT
1433090768215,OFF
1433090844009,ON
1433090846587,PRESENT
1433090930889,OFF
1433090945238,ON
1433090949221,PRESENT
1433091058682,OFF
1433091138729,ON
1433091148580,OFF
1433091171490,ON
1433091173439,PRESENT
1433091178139,OFF
1433091178409,ON
1433091180628,PRESENT
1433091299324,OFF
1433091395795,ON
1433091399055,PRESENT
1433091440360,OFF
1433091488606,ON
1433091491870,PRESENT
1433091515604,OFF
1433091759520,ON
1433091761612,PRESENT
1433091770307,OFF
1433091850144,ON
1433091852969,PRESENT
1433091953892,OFF
1433091957684,ON
1433091965599,OFF
1433092016241,ON
1433092019871,PRESENT
1433092093095,OFF
1433092417796,ON
1433092420711,PRESENT
1433092468681,OFF
1433092591317,ON
1433092593186,OFF
1433092623854,ON
1433092626622,PRESENT
1433092703440,OFF
1433092710997,ON
1433092712803,PRESENT
1433092784354,OFF
1433092923820,ON
1433092926610,PRESENT
1433092993235,OFF
1433092993556,ON
1433092995624,PRESENT
1433092997153,OFF
1433093046253,ON
1433093049381,PRESENT
1433093111679,OFF
1433093188119,ON
1433093190569,PRESENT
1433093250864,OFF
1433093507061,ON
1433093517984,OFF
1433093756192,ON
1433093757607,OFF
1433094100712,ON
1433094103047,PRESENT
1433094110998,OFF
1433094181471,ON
1433094184611,PRESENT
1433094337952,OFF
1433094431549,ON
1433094434306,PRESENT
1433094521206,OFF
1433094557771,ON
1433094560212,PRESENT
1433095103663,OFF
1433095674717,ON
1433095676787,PRESENT
1433096002307,OFF
1433096012877,ON
1433096014700,PRESENT
1433096019340,OFF
1433096069767,ON
1433096071269,PRESENT
1433096234192,OFF
1433096234689,ON
1433096238396,PRESENT
1433096386007,ON
1433096388355,PRESENT
1433096435184,OFF
1433096467642,ON
1433096469523,PRESENT
1433096853632,OFF
1433097095092,ON
1433097095956,OFF
1433097750758,ON
1433097753459,PRESENT
1433097776668,OFF
1433098395343,ON
1433098402696,PRESENT
1433098511219,OFF
1433098521131,ON
1433098531006,OFF
1433098537046,ON
1433098539889,PRESENT
1433098671527,OFF
1433098765262,ON
1433098768050,PRESENT
1433098861140,OFF
1433098961509,PRESENT
1433098962863,ON
1433098980540,OFF
1433098988270,ON
1433098990344,PRESENT
1433099089888,OFF
1433099160328,ON
1433099161802,OFF
1433099575030,ON
1433099577484,PRESENT
1433104915485,OFF
