1433033937562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433033969352,15,503.0,13848.0,13345.0,4693.29,2519.0,2.199807635E7,4690.21,67802
1433034058159,7,1016.0,9195.0,8179.0,3356.17,2502.5,7643835.81,2764.75,24858
1433059201422,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26577
1433059279875,4,1912.0,9848.0,7936.0,5170.0,3750.0,1.150488267E7,3391.88,20148
1433061287115,42,691.0,19140.0,18449.0,3872.05,1829.0,2.132887878E7,4618.32,173872
1433061492869,41,491.0,16741.0,16250.0,3436.53,2011.0,1.23329915E7,3511.84,154922
1433062059703,21,111.0,78562.0,78451.0,6842.3,1381.5,2.9352684731E8,17132.63,151838
1433062458770,5,767.0,1605.0,838.0,1037.25,888.5,112988.19,336.14,10710
1433062543403,8,439.0,974.0,535.0,667.43,665.0,26469.96,162.7,10306
1433062567867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433062622493,5,725.0,10481.0,9756.0,3289.75,976.5,1.724856869E7,4153.14,19195
1433062693382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433062716591,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433062849952,23,192.0,1448.0,1256.0,602.55,500.5,100359.16,316.8,23045
1433063429266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433066253501,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433067938214,378,109.0,21797.0,21688.0,727.02,366.0,4101267.34,2025.16,288369
1433068249067,38,227.0,1230.0,1003.0,486.41,454.0,49280.57,221.99,31031
1433068316766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433069018256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433069213622,15,112.0,22350.0,22238.0,5042.57,3251.5,3.392255182E7,5824.31,74478
1433087291775,7,435.0,13485.0,13050.0,3500.83,1997.5,2.044278547E7,4521.37,25166
1433087384134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433087420960,8,1045.0,4598.0,3553.0,2441.71,2857.0,1538973.92,1240.55,21604
1433087491898,19,352.0,53062.0,52710.0,5405.56,1592.0,1.3977016414E8,11822.44,101989
1433087616688,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433087630459,32,370.0,4028.0,3658.0,906.35,682.0,508064.04,712.79,31813
1433087716370,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433087763108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433087786113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433087829132,15,320.0,1164.0,844.0,649.57,522.0,90086.39,300.14,12142
1433087857489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433087922692,9,151.0,8379.0,8228.0,1599.25,522.5,6792975.44,2606.33,16373
1433087950657,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433088075265,13,787.0,30180.0,29393.0,8885.0,4728.5,7.866559517E7,8869.36,111899
1433089244612,31,217.0,10019.0,9802.0,1295.67,601.5,3699938.82,1923.52,42049
1433089321615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433091591067,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433091960803,77,94.0,19041.0,18947.0,2146.26,963.5,1.362747717E7,3691.54,170320
1433092235820,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433093214241,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6477
1433093409066,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433093420715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433095054259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433095069803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433095087848,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433096078852,152,445.0,302666.0,302221.0,7788.99,3562.0,6.1458722038E8,24790.87,1186165
1433097298257,2,5998.0,5998.0,0.0,5998.0,5998.0,0.0,0.0,6775
1433097358841,2,699.0,699.0,0.0,699.0,699.0,0.0,0.0,2345
1433097686098,199,170.0,189191.0,189021.0,1878.28,394.0,1.8828371441E8,13721.65,377244
1433098094751,43,202.0,4316.0,4114.0,479.95,339.0,405003.95,636.4,21894
1433098148009,61,151.0,1711.0,1560.0,411.93,328.0,101253.6,318.2,25850
1433098221256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433098253234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433098287202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433098308728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433098311914,308,70.0,16627.0,16557.0,544.53,338.0,2125148.24,1457.79,170003
1433098495772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433098517090,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433098549892,24,203.0,4814.0,4611.0,698.52,463.0,849646.34,921.76,20761
1433098602746,113,152.0,2167.0,2015.0,405.01,337.0,73631.85,271.35,46216
1433098664397,80,133.0,2285.0,2152.0,432.23,362.0,93784.58,306.24,39891
1433098751064,62,153.0,9675.0,9522.0,751.92,354.0,1947007.88,1395.35,50892
1433098817503,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433098896126,15,200.0,521888.0,521688.0,38329.64,602.0,1.799030836752E10,134127.96,542768
1433099923979,84,136.0,4964.0,4828.0,462.47,312.0,355122.68,595.92,42496
1433099981785,4,1931.0,7932.0,6001.0,4039.67,2256.0,7592733.56,2755.49,17867
1433100009711,10,554.0,6100.0,5546.0,2113.78,2121.0,2531137.95,1590.96,22467
1433100039238,122,109.0,3395.0,3286.0,490.5,310.0,255670.12,505.64,63052
1433100440612,33,192.0,7352.0,7160.0,910.66,445.0,1779315.23,1333.91,35377
1433100511176,87,148.0,64147.0,63999.0,2885.22,736.5,6.092878131E7,7805.69,256535
1433100799813,3,1175.0,1659.0,484.0,1417.0,1417.0,58564.0,242.0,7762
1433100947965,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433102181873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433102205450,4,1188.0,27828.0,26640.0,10462.33,2371.0,1.5101643756E8,12288.87,45068
1433102283424,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866
1433102402932,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433102530809,185,141.0,32005.0,31864.0,1262.98,361.0,1.112581645E7,3335.54,237343
1433102780674,63,801.0,26130.0,25329.0,4336.26,2210.5,2.991458664E7,5469.42,283416
1433104457020,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433107248487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433107266924,4,1221.0,3427.0,2206.0,2648.67,3298.0,1021889.56,1010.89,14274
1433107377842,4,839.0,4804.0,3965.0,3047.67,3500.0,2722506.89,1650.0,13634
