1433023226061,8990213,42010,2,228,-117,13,Sunrise,true,false
1433023226061,30,2147483647,2147483647,2147483647,-123,13,Sunrise,false,false
1433023226061,284,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1433023226061,381,2147483647,2147483647,2147483647,-131,13,Sunrise,false,false
1433023226061,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1433023226061,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1433023226061,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1433023226061,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1433023226061,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1433023226061,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1433023226061,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1433023226061,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1433023226061,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1433023226061,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1433023226061,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1433023226061,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1433023226061,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1433023226061,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1433023286245,8990213,42010,2,228,-118,13,Sunrise,true,false
1433023286245,159,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1433023286245,283,2147483647,2147483647,2147483647,-135,13,Sunrise,false,false
1433023286245,284,2147483647,2147483647,2147483647,-123,13,Sunrise,false,false
1433023286245,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1433023286245,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1433023286245,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1433023286245,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1433023286245,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1433023286245,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1433023286245,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1433023286245,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1433023286245,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1433023286245,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1433023286245,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1433023286245,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1433023286245,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
