1433023234546,20112,864,500,352136063160457,www.unige.ch,Http,"[39,38,48]",39.0,MOBILE,LTE,Swisscom,[17799684],0,[-121],-121.0,17799684,3535,1,228
1433023294559,20077,3855,1780,352136063160457,www.unige.ch,Http,"[52,39,39]",39.0,MOBILE,LTE,Swisscom,"[17799681,17799684]",1,"[-119,-121]",-120.0,17799684,3535,1,228
1433023357141,20065,1436,1105,352136063160457,www.unige.ch,Http,"[37,43,66]",43.0,MOBILE,LTE,Swisscom,[17799684],0,[-121],-121.0,17799684,3535,1,228
1433023417085,20114,864,448,352136063160457,www.unige.ch,Http,"[38,30,40]",38.0,MOBILE,LTE,Swisscom,[17799684],0,[-121],-121.0,17799684,3535,1,228
1433023484173,20079,864,448,352136063160457,www.unige.ch,Http,"[37,39,38]",38.0,MOBILE,LTE,Swisscom,[17799684],0,[-121],-121.0,17799684,3535,1,228
1433023545148,20079,1186,722,352136063160457,www.unige.ch,Http,"[38,31,39]",38.0,MOBILE,LTE,Swisscom,[17799684],0,[-121],-121.0,17799684,3535,1,228
1433023606129,20130,864,448,352136063160457,www.unige.ch,Http,"[36,37,49]",37.0,MOBILE,LTE,Swisscom,[17799684],0,[-121],-121.0,17799684,3535,1,228
1433023667123,20081,864,500,352136063160457,www.unige.ch,Http,"[33,40,40]",40.0,MOBILE,LTE,Swisscom,[17799684],0,[-121],-121.0,17799684,3535,1,228
1433023728088,20066,47169,133508,352136063160457,www.unige.ch,Http,"[854,79,151]",151.0,MOBILE,UMTS,Swisscom,"[7834306,7859346]",1,"[-77,-77,-99,-107,-109,-111,-103,-111]",-105.0,7859346,3535,1,228
1433023794349,20059,45707,920043,352136063160457,www.unige.ch,Http,"[3059,97,149]",149.0,MOBILE,HSPA+,Swisscom,[7859346],0,"[-101,-51,-101,-101,-99,-99,-99,-99]",-99.0,7859346,3535,1,228
1433023854437,21127,35901,1249959,352136063160457,www.unige.ch,Http,"[1140,83,165]",165.0,MOBILE,HSPA+,Swisscom,[7859346],0,"[-101,-101,-101,-101,-101,-101,-101]",-101.0,7859346,3535,1,228
1433023914494,21092,37898,1394744,352136063160457,www.unige.ch,Http,"[62,355,869]",355.0,MOBILE,HSPA+,Swisscom,[7859346],0,"[-99,-101,-99,-51,-101,-51,-103,-51]",-99.0,7859346,3535,1,228
1433023974559,20053,25623,957614,352136063160457,www.unige.ch,Http,"[119,2334,7540]",2334.0,MOBILE,HSPA+,Swisscom,[7859346],0,"[-101,-101,-101,-101,-99,-99,-99]",-101.0,7859346,3535,1,228
1433024016473,20015,6499,5984,352136063160457,www.unige.ch,Http,"[783,38,37]",38.0,MOBILE,UMTS,Swisscom,"[7805509,7834318]",1,"[-103,-105,-105,-97,-97,-99,-99,-99,-99,-99]",-99.0,7834318,3535,1,228
1433024076555,20048,5860,1400,352136063160457,www.unige.ch,Http,"[378,70,35]",70.0,MOBILE,HSPA+,Swisscom,[7834318],0,"[-95,-95,-95,-95,-95,-95,-95,-99,-99,-93]",-95.0,7834318,3535,1,228
1433024145610,21127,2440,768,352136063160457,www.unige.ch,Http,"[35,56,37]",37.0,MOBILE,UMTS,Swisscom,"[7834318,7834318,7834306]",2,"[-99,-99,-99,-97,-97,-97,-101,-97,-97,-99,-99]",-99.0,7834306,3535,1,228
1433024205702,21156,1408,1082,352136063160457,www.unige.ch,Http,"[743,566,36]",566.0,MOBILE,UMTS,Swisscom,[7834306],0,"[-97,-97,-97,-95,-99,-99,-99]",-97.0,7834306,3535,1,228
1433024265720,20023,3931,776,352136063160457,www.unige.ch,Http,"[659,674,705]",674.0,MOBILE,UMTS,Swisscom,[7834306],0,"[-95,-95,-101,-101,-101]",-101.0,7834306,3535,1,228
1433024325745,20019,222849,10847509,352136063160457,www.unige.ch,Http,"[43,35,73]",43.0,MOBILE,HSPA+,Swisscom,"[7854195,7854195,7854196]",2,"[-83,-85,-87,-77,-77,-77,-77]",-77.0,7854196,3535,1,228
1433024402981,20025,30363,1275695,352136063160457,www.unige.ch,Http,"[608,42,48]",48.0,MOBILE,HSPA+,Swisscom,"[7854196,7854195,7854196]",2,"[-77,-77,-77,-79,-77,-77,-77,-77,-81,-77,-77,-77,-77]",-77.0,7854196,3535,1,228
1433024463025,20052,26008,1233924,352136063160457,www.unige.ch,Http,"[604,575,787]",604.0,MOBILE,HSPA+,Swisscom,[7854196],0,"[-75,-75,-75,-79,-77,-77,-77,-77,-79,-75,-75]",-77.0,7854196,3535,1,228
1433024523083,20032,27308,1293324,352136063160457,www.unige.ch,Http,"[616,523,787]",616.0,MOBILE,UMTS,Swisscom,[7854196],0,"[-77,-79,-79,-79,-77,-77,-79,-79,-75,-75,-79]",-79.0,7854196,3535,1,228
1433024583134,20024,27048,1248323,352136063160457,www.unige.ch,Http,"[615,648,939]",648.0,MOBILE,UMTS,Swisscom,"[7854196,7854195]",1,"[-77,-81,-81,-81,-81,-75,-83,-83,-75,-75,-75]",-81.0,7854195,3535,1,228
1433024643385,20080,5251,604,352136063160457,www.unige.ch,Http,"[47,41,46]",46.0,MOBILE,HSPA+,Swisscom,[7854195],0,"[-75,-75,-81,-77,-77,-81,-81,-81,-81,-79,-79]",-79.0,7854195,3535,1,228
1433024703454,20080,6576,448,352136063160457,www.unige.ch,Http,"[88,50,46]",50.0,MOBILE,UMTS,Swisscom,[7854196],0,"[-79,-79,-77,-77,-77,-79,-79,-77,-77,-79]",-78.0,7854196,3535,1,228
1433024763465,20125,864,448,352136063160457,www.unige.ch,Http,"[650,715,642]",650.0,MOBILE,UMTS,Swisscom,[7854196],0,"[-77,-77,-77,-77,-77,-77]",-77.0,7854196,3535,1,228
1433024823543,20091,864,500,352136063160457,www.unige.ch,Http,"[600,706,659]",659.0,MOBILE,UMTS,Swisscom,[7854196],0,"[-79,-79,-79,-79,-79,-79]",-79.0,7854196,3535,1,228
1433024884926,20126,916,448,352136063160457,www.unige.ch,Http,"[61,50,43]",50.0,MOBILE,LTE,Swisscom,[17799684],0,"[-114,-114,-113,-115,-114,-114]",-114.0,17799684,3535,1,228
1433024944968,20072,864,448,352136063160457,www.unige.ch,Http,"[36,38,41]",38.0,MOBILE,LTE,Swisscom,[17799684],0,"[-114,-114,-114,-114,-113,-113,-114]",-114.0,17799684,3535,1,228
1433025004728,20012,32459,435528,352136063160457,www.unige.ch,Http,"[42,48,49]",48.0,MOBILE,HSPA+,Swisscom,[7854196],0,"[-91,-91,-91,-91,-91,-91,-91,-91]",-91.0,7854196,3535,1,228
1433025065077,20063,9293,2422,352136063160457,www.unige.ch,Http,"[568,736,69]",568.0,MOBILE,UMTS,Swisscom,[7854196],0,"[-91,-91,-91]",-91.0,7854196,3535,1,228
1433025126887,20075,1714,862,352136063160457,www.unige.ch,Http,"[517,517,45]",517.0,MOBILE,UMTS,Swisscom,[7854196],0,"[-91,-91,-91,-91,-91]",-91.0,7854196,3535,1,228
1433025187083,20068,1304,1072,352136063160457,www.unige.ch,Http,"[551,665,633]",633.0,MOBILE,UMTS,Swisscom,[7854196],0,[-91],-91.0,7854196,3535,1,228
1433025247139,20082,1238,774,352136063160457,www.unige.ch,Http,"[564,625,648]",625.0,MOBILE,UMTS,Swisscom,[7854196],0,[-91],-91.0,7854196,3535,1,228
1433025308091,20072,864,448,352136063160457,www.unige.ch,Http,"[42,45,39]",42.0,MOBILE,LTE,Swisscom,[17799684],0,[-130],-130.0,17799684,3535,1,228
1433025368165,20067,864,500,352136063160457,www.unige.ch,Http,"[39,36,45]",39.0,MOBILE,LTE,Swisscom,[17799684],0,[-130],-130.0,17799684,3535,1,228
1433025428239,20083,864,448,352136063160457,www.unige.ch,Http,"[56,49,46]",49.0,MOBILE,LTE,Swisscom,[17799684],0,[-130],-130.0,17799684,3535,1,228
1433025488378,20109,864,552,352136063160457,www.unige.ch,Http,"[57,50,32]",50.0,MOBILE,LTE,Swisscom,[17799684],0,[-130],-130.0,17799684,3535,1,228
1433025549088,20078,4842,3061,352136063160457,www.unige.ch,Http,"[48,69,49]",49.0,MOBILE,LTE,Swisscom,[17799684],0,[-130],-130.0,17799684,3535,1,228
1433025609148,20080,1113,448,352136063160457,www.unige.ch,Http,"[39,40,37]",39.0,MOBILE,LTE,Swisscom,[17799684],0,[-130],-130.0,17799684,3535,1,228
1433025669199,20072,1030,448,352136063160457,www.unige.ch,Http,"[49,50,46]",49.0,MOBILE,LTE,Swisscom,[17799684],0,[-130],-130.0,17799684,3535,1,228
1433025729262,20075,968,604,352136063160457,www.unige.ch,Http,"[49,38,42]",42.0,MOBILE,LTE,Swisscom,[17799684],0,[-130],-130.0,17799684,3535,1,228
1433025789377,20118,864,448,352136063160457,www.unige.ch,Http,"[37,44,40]",40.0,MOBILE,LTE,Swisscom,[17799684],0,[-130],-130.0,17799684,3535,1,228
1433025850080,20077,924,656,352136063160457,www.unige.ch,Http,"[1287,81,79]",81.0,MOBILE,LTE,Swisscom,[17799684],0,[-130],-130.0,17799684,3535,1,228
1433025911088,20112,864,656,352136063160457,www.unige.ch,Http,"[85,74,91]",85.0,MOBILE,LTE,Swisscom,[17799684],0,[-130],-130.0,17799684,3535,1,228
1433025972076,20046,1030,448,352136063160457,www.unige.ch,Http,"[38,30,41]",38.0,MOBILE,LTE,Swisscom,[17799684],0,[-140],-140.0,17799684,3535,1,228
1433026032236,20114,3290,12768,352136063160457,www.unige.ch,Http,"[139,80,209]",139.0,MOBILE,LTE,Swisscom,[17799684],0,[-140],-140.0,17799684,3535,1,228
1433026094070,20065,947,656,352136063160457,www.unige.ch,Http,"[283,305,74]",283.0,MOBILE,LTE,Swisscom,[17799684],0,[-140],-140.0,17799684,3535,1,228
1433026154113,20107,924,552,352136063160457,www.unige.ch,Http,"[71,93,80]",80.0,MOBILE,LTE,Swisscom,[17799684],0,[-140],-140.0,17799684,3535,1,228
1433026214120,20104,947,448,352136063160457,www.unige.ch,Http,"[42,38,42]",42.0,MOBILE,LTE,Swisscom,[17799684],0,[-140],-140.0,17799684,3535,1,228
1433026274136,20108,864,500,352136063160457,www.unige.ch,Http,"[36,39,39]",39.0,MOBILE,LTE,Swisscom,[17799684],0,[-140],-140.0,17799684,3535,1,228
1433026334152,20051,864,448,352136063160457,www.unige.ch,Http,"[36,34,48]",36.0,MOBILE,LTE,Swisscom,[17799684],0,[-140],-140.0,17799684,3535,1,228
1433026394169,20069,864,500,352136063160457,www.unige.ch,Http,"[39,39,39]",39.0,MOBILE,LTE,Swisscom,[17799684],0,[-140],-140.0,17799684,3535,1,228
1433026454219,20078,864,656,352136063160457,www.unige.ch,Http,"[54,85,51]",54.0,MOBILE,LTE,Swisscom,[17799684],0,[-140],-140.0,17799684,3535,1,228
1433026514275,20080,864,552,352136063160457,www.unige.ch,Http,"[80,93,144]",93.0,MOBILE,LTE,Swisscom,[17799684],0,[-140],-140.0,17799684,3535,1,228
1433026575121,20068,947,448,352136063160457,www.unige.ch,Http,"[29,39,39]",39.0,MOBILE,LTE,Swisscom,[17799684],0,[-140],-140.0,17799684,3535,1,228
1433026635126,20092,864,448,352136063160457,www.unige.ch,Http,"[29,50,57]",50.0,MOBILE,LTE,Swisscom,[17799684],0,[-140],-140.0,17799684,3535,1,228
1433026695172,20014,22939,162945,352136063160457,www.unige.ch,Http,"[67,211,67]",67.0,MOBILE,LTE,Swisscom,"[17635330,2147483647,17799684,17799681,7854195]",4,"[-365,-361,-361,85,85,85,-369,-369,-115,-115,-115,-91,-87]",-115.0,7854195,3535,1,228
