1433025323117,23,186.0,47477.0,47291.0,6864.82,1182.0,1.4156638642E8,11898.17,166204
1433025571155,30,288.0,30631.0,30343.0,3404.0,1228.0,3.36340451E7,5799.49,112124
1433025883948,264,75.0,42584.0,42509.0,3116.25,1358.0,2.780802957E7,5273.33,822910
1433027068984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433027085071,10,723.0,7555.0,6832.0,2377.78,1080.0,4521882.4,2126.47,24720
1433054869636,141,268.0,63874.0,63606.0,3094.9,1422.5,3.570423772E7,5975.3,452156
1433055421551,152,494.0,15607.0,15113.0,1712.41,1147.0,3297224.33,1815.83,263122
1433055825685,17,652.0,48446.0,47794.0,8206.69,2266.5,1.6485404834E8,12839.55,134290
1433055978105,44,196.0,18998.0,18802.0,2473.23,1508.0,1.406625674E7,3750.5,110462
1433056118393,51,178.0,30223.0,30045.0,2116.64,900.5,1.949234383E7,4415.01,111505
1433057277417,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5153
1433057590865,41,159.0,19085.0,18926.0,2429.28,967.5,1.615303085E7,4019.08,101763
1433057929711,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433057943388,14,755.0,8362.0,7607.0,3639.54,2680.0,7286846.25,2699.42,49375
1433060636931,11,757.0,11299.0,10542.0,3266.3,1913.0,1.058469641E7,3253.41,35481
1433060692241,96,84.0,9249.0,9165.0,2107.95,1353.0,3251888.58,1803.3,202831
1433061986844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433062031547,9,439.0,1912.0,1473.0,1143.25,1155.0,211678.44,460.09,27538
1433062091968,5,1985.0,19749.0,17764.0,7878.75,4890.5,5.235503119E7,7235.68,38438
1433062372096,183,153.0,9887.0,9734.0,1468.07,919.5,2792604.73,1671.11,274472
1433062918265,11,494.0,13556.0,13062.0,2691.5,881.5,1.547744305E7,3934.14,67793
1433063001425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433063241727,34,466.0,266641.0,266175.0,17151.24,1240.0,2.30395387527E9,47999.52,610097
1433067581187,2,594.0,594.0,0.0,594.0,594.0,0.0,0.0,9807
1433068761465,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3875
1433069621509,52,234.0,18684.0,18450.0,2165.82,1129.0,1.517319724E7,3895.28,113110
1433069799589,28,271.0,19124.0,18853.0,1897.15,989.0,1.225855339E7,3501.22,53099
1433070532567,3,726.0,5006.0,4280.0,2866.0,2866.0,4579600.0,2140.0,9707
1433079239577,15,619.0,8892.0,8273.0,2090.29,1105.0,4982288.2,2232.1,33623
1433080405463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433080492224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433081140780,55,194.0,19165.0,18971.0,2280.11,949.0,1.091381028E7,3303.61,143533
1433081332414,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3290
1433081418840,2,1265.0,1265.0,0.0,1265.0,1265.0,0.0,0.0,16085
1433082260423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433082455903,25,214.0,6626.0,6412.0,1194.63,786.0,1861206.48,1364.26,33105
1433082609581,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3388
1433082643262,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8193
1433082865604,27,223.0,19359.0,19136.0,2650.38,1175.5,1.465064954E7,3827.62,71499
1433083839043,6,682.0,12880.0,12198.0,3258.2,970.0,2.316829456E7,4813.35,18879
1433083920917,2,37733.0,37733.0,0.0,37733.0,37733.0,0.0,0.0,40674
1433086472603,29,178.0,2338.0,2160.0,831.18,772.0,240055.93,489.96,30113
1433086550056,12,185.0,1127.0,942.0,534.09,521.0,91813.17,303.01,10520
1433087994444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433088204946,2,7459.0,7459.0,0.0,7459.0,7459.0,0.0,0.0,14487
1433088486937,39,152.0,20884.0,20732.0,1136.11,480.5,1.072091725E7,3274.28,49460
1433088715570,3,4274.0,19295.0,15021.0,11784.5,11784.5,5.640761025E7,7510.5,26460
1433090938310,12,173.0,25843.0,25670.0,3822.73,1106.0,5.160486856E7,7183.65,62309
1433091876737,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6764
1433091966558,3,1358.0,2582.0,1224.0,1970.0,1970.0,374544.0,612.0,6923
1433092081732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433092444648,2,1296.0,1296.0,0.0,1296.0,1296.0,0.0,0.0,5331
1433092692640,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433092694816,2,503.0,503.0,0.0,503.0,503.0,0.0,0.0,4758
1433092950478,3,1340.0,2158.0,818.0,1749.0,1749.0,167281.0,409.0,12998
1433093380524,26,99.0,7105.0,7006.0,1781.08,952.0,3425720.15,1850.87,47440
1433093475577,2,2548.0,2548.0,0.0,2548.0,2548.0,0.0,0.0,6501
1433093638545,4,318.0,762.0,444.0,483.33,370.0,39278.22,198.19,5119
1433093868679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433093878089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433094275498,7,773.0,1654.0,881.0,1164.0,1134.5,132607.67,364.15,11323
1433094751526,2,1300.0,1300.0,0.0,1300.0,1300.0,0.0,0.0,5669
1433094891450,2,2552.0,2552.0,0.0,2552.0,2552.0,0.0,0.0,6311
1433094987667,2,38105.0,38105.0,0.0,38105.0,38105.0,0.0,0.0,41114
1433095285718,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6615
1433095877841,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2995
1433096144720,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2384
1433096237720,2,1085.0,1085.0,0.0,1085.0,1085.0,0.0,0.0,6141
1433096320117,2,1222.0,1222.0,0.0,1222.0,1222.0,0.0,0.0,5092
1433096401713,28,203.0,20511.0,20308.0,2258.85,1078.0,1.505077783E7,3879.53,66882
1433096708650,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3515
1433097076708,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2409
1433097218313,2,1202.0,1202.0,0.0,1202.0,1202.0,0.0,0.0,5003
1433097321613,65,521.0,31294.0,30773.0,3023.83,1043.5,2.162744511E7,4650.53,202372
1433099116106,5,1099.0,6954.0,5855.0,3452.5,2878.5,4703435.25,2168.74,16049
1433100425927,38,363.0,51316.0,50953.0,4278.11,1136.0,8.015273393E7,8952.81,167898
1433100640187,8,826.0,20166.0,19340.0,4963.14,1300.0,4.138636469E7,6433.22,37625
1433100717964,4,623.0,1748.0,1125.0,1353.67,1690.0,267497.56,517.2,7887
1433100861970,81,157.0,38229.0,38072.0,2921.28,1342.5,2.790377495E7,5282.4,247923
1433101131269,150,170.0,60063.0,59893.0,3798.25,1259.0,5.654611679E7,7519.72,573234
1433102751718,5,1808.0,18607.0,16799.0,6868.5,3529.5,4.716101225E7,6867.39,29967
1433104484883,57,272.0,18216.0,17944.0,2194.43,1028.0,1.112826489E7,3335.91,131394
1433104650544,30,641.0,11225.0,10584.0,2401.17,1522.0,5137070.63,2266.51,74747
1433105023754,53,169.0,15734.0,15565.0,2085.85,1091.0,8517979.71,2918.56,112596
1433105235223,25,778.0,44597.0,43819.0,4799.63,1321.0,8.735499573E7,9346.39,134383
1433105394559,8,1056.0,6413.0,5357.0,2415.43,1915.0,2843536.24,1686.28,23278
1433105537921,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433105763644,28,169.0,46511.0,46342.0,3464.7,766.0,7.89282608E7,8884.16,96158
1433106010437,68,188.0,24497.0,24309.0,2080.3,922.0,1.230909824E7,3508.43,142384
