1433023666448,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14542
1433023800591,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433023818007,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433025858795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433025995489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433027017374,45,174.0,2678.0,2504.0,769.45,573.5,457545.98,676.42,38527
1433027244654,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433027531814,99,134.0,9323.0,9189.0,795.74,519.5,1229519.54,1108.84,82320
1433028353496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433028465368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433028471016,107,155.0,12968.0,12813.0,879.58,442.5,2928600.13,1711.32,101856
1433028614382,12,173.0,1096.0,923.0,418.73,312.0,69347.47,263.34,10151
1433029298533,7,538.0,6021.0,5483.0,2641.0,2086.5,3678082.67,1917.83,20525
1433031166401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433031173655,5,891.0,3367.0,2476.0,2054.25,1979.5,1021480.69,1010.68,11736
1433031227837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433035768551,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433035800349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433035984657,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433036017373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433037230528,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433037266335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433037304529,4,741.0,33596.0,32855.0,12295.0,2548.0,2.2741050867E8,15080.14,39141
1433037989541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433038201728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433038354231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433038402048,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433038490656,8,529.0,7373.0,6844.0,2897.29,1722.0,6389056.2,2527.66,36068
1433040427518,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433041131399,3,4419.0,9730.0,5311.0,7074.5,7074.5,7051680.25,2655.5,26683
1433043112101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433043128028,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433043357545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433043467319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433060521656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433070083477,190,438.0,35584.0,35146.0,3279.22,2053.0,1.404036645E7,3747.05,661926
1433072009492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433077309287,3,1345.0,3209.0,1864.0,2277.0,2277.0,868624.0,932.0,29317
1433077371967,24,637.0,14040.0,13403.0,3667.43,2221.0,1.351233859E7,3675.91,87160
1433077481434,92,588.0,14568.0,13980.0,4279.86,2762.0,1.397385713E7,3738.16,390264
1433077876397,179,151.0,13346.0,13195.0,1201.79,703.0,3362561.8,1833.73,225252
1433078125775,44,160.0,9298.0,9138.0,936.77,622.0,1957691.11,1399.18,43007
1433078185415,34,504.0,13670.0,13166.0,2450.33,1094.0,9976519.49,3158.56,89434
1433078327944,14,167.0,3173.0,3006.0,1007.31,656.0,958833.6,979.2,22432
1433079276399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433080701629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433086132549,243,122.0,14665.0,14543.0,843.27,528.5,2204680.7,1484.82,210155
1433088127722,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433089906953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433089911198,28,159.0,14399.0,14240.0,1636.74,413.0,1.185518982E7,3443.14,49227
1433089968454,14,150.0,8392.0,8242.0,1337.08,430.0,5255720.99,2292.54,22321
1433090066310,22,454.0,14113.0,13659.0,3371.1,907.0,1.791302599E7,4232.38,73129
1433093610256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433093958267,5,872.0,1718.0,846.0,1310.25,1325.5,105097.19,324.19,7214
1433094647351,181,109.0,15095.0,14986.0,1383.89,648.0,5250598.91,2291.42,250833
1433094922893,33,167.0,14786.0,14619.0,1235.91,711.5,6415612.27,2532.91,53783
1433094998565,14,233.0,1516.0,1283.0,602.85,539.0,121816.75,349.02,16491
1433095092543,41,153.0,7376.0,7223.0,789.7,509.5,1355478.56,1164.25,44753
1433095158510,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941
1433095231682,17,185.0,9193.0,9008.0,1229.38,624.5,4530853.73,2128.58,23219
1433095296637,6,185.0,1136.0,951.0,558.4,285.0,174358.64,417.56,8807
1433095409302,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8592
1433096223304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433096426788,31,177.0,10948.0,10771.0,1249.73,522.5,5400830.0,2323.97,47294
1433096573343,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10167
1433104027294,189,117.0,11521.0,11404.0,1266.47,681.0,2859290.86,1690.94,242467
1433104651205,24,834.0,15848.0,15014.0,5243.22,1652.0,2.823367695E7,5313.54,139348
1433105879542,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433106357939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
