1433023247348,21137,1564,1360,352136063152124,www.unige.ch,Http,"[34,33,39]",34.0,MOBILE,LTE,Salt,[3336449],0,"[-101,-103,-101,-102,-101,-104,-106,-101]",-101.5,3336449,46501,3,228
1433023309320,20093,1275,1170,352136063152124,www.unige.ch,Http,"[19,22,24]",22.0,MOBILE,LTE,Salt,[3336449],0,[-101],-101.0,3336449,46501,3,228
1433023370347,20067,2240,7579,352136063152124,www.unige.ch,Http,"[28,30,21]",28.0,MOBILE,LTE,Salt,[3336449],0,[-101],-101.0,3336449,46501,3,228
1433023437440,21155,1672,1307,352136063152124,www.unige.ch,Http,"[22,23,22]",22.0,MOBILE,LTE,Salt,[3336449],0,"[-95,-95,-96,-100,-97,-95,-100,-97]",-96.5,3336449,46501,3,228
1433023501573,21198,1093,938,352136063152124,www.unige.ch,Http,"[29,29,26]",29.0,MOBILE,LTE,Salt,[3336449],0,"[-97,-102,-97,-103,-101,-99,-91,-96]",-98.0,3336449,46501,3,228
1433023565825,21114,3165,3130,352136063152124,www.unige.ch,Http,"[29,26,22]",26.0,MOBILE,LTE,Salt,[3336449],0,"[-99,-95,-101,-98,-96,-97,-102,-93]",-97.5,3336449,46501,3,228
1433023625836,20108,1942,1802,352136063152124,www.unige.ch,Http,"[23,27,27]",27.0,MOBILE,LTE,Salt,[3336449],0,[-107],-107.0,3336449,46501,3,228
1433023690112,20075,864,656,352136063152124,www.unige.ch,Http,"[68,21,28]",28.0,MOBILE,LTE,Salt,[3336449],0,[-107],-107.0,3336449,46501,3,228
1433023750354,20085,864,604,352136063152124,www.unige.ch,Http,"[25,39,39]",39.0,MOBILE,LTE,Salt,[3336449],0,[-107],-107.0,3336449,46501,3,228
1433023810735,20077,1041,797,352136063152124,www.unige.ch,Http,"[30,20,39]",30.0,MOBILE,LTE,Salt,[3336449],0,[-107],-107.0,3336449,46501,3,228
1433023871443,20081,864,656,352136063152124,www.unige.ch,Http,"[21,27,43]",27.0,MOBILE,LTE,Salt,[3336449],0,[-107],-107.0,3336449,46501,3,228
1433023931498,20089,864,656,352136063152124,www.unige.ch,Http,"[20,39,20]",20.0,MOBILE,LTE,Salt,[3336449],0,[-107],-107.0,3336449,46501,3,228
1433023993356,20077,916,797,352136063152124,www.unige.ch,Http,"[22,22,22]",22.0,MOBILE,LTE,Salt,[3336449],0,[-107],-107.0,3336449,46501,3,228
1433024053619,20083,864,656,352136063152124,www.unige.ch,Http,"[28,30,30]",30.0,MOBILE,LTE,Salt,[3336449],0,[-107],-107.0,3336449,46501,3,228
1433024114376,20053,864,656,352136063152124,www.unige.ch,Http,"[66,83,70]",70.0,MOBILE,LTE,Salt,[3336449],0,[-107],-107.0,3336449,46501,3,228
1433024174577,21193,2847,2953,352136063152124,www.unige.ch,Http,"[17,21,19]",19.0,MOBILE,LTE,Salt,[3336449],0,"[-93,-98,-98,-99,-99,-96,-100,-96]",-98.0,3336449,46501,3,228
1433024234647,20101,1145,849,352136063152124,www.unige.ch,Http,"[18,19,21]",19.0,MOBILE,LTE,Salt,[3336449],0,"[-94,-96,-102,-102,-102,-104,-103,-104]",-102.0,3336449,46501,3,228
1433024303773,21081,3088,6591,352136063152124,www.unige.ch,Http,"[39,42,43]",42.0,MOBILE,LTE,Salt,[3336449],0,"[-97,-96,-95,-97,-100,-97,-97,-95]",-97.0,3336449,46501,3,228
1433024364936,20089,2118,2288,352136063152124,www.unige.ch,Http,"[27,22,20]",22.0,MOBILE,LTE,Salt,[3336449],0,"[-96,-95,-94,-94,-94,-96,-101,-101]",-95.5,3336449,46501,3,228
