1433023566586,com.google.android.googlequicksearchbox,10019,1314,true,FOREGROUND,true
1433026444650,com.android.systemui,10012,903,false,FOREGROUND,true
1433026446374,com.google.android.googlequicksearchbox,10019,1314,true,FOREGROUND,true
1433026448332,com.google.android.deskclock,10033,18737,false,FOREGROUND,true
1433026454334,com.google.android.deskclock,10033,18737,false,FOREGROUND,true
1433026458819,com.google.android.deskclock,10033,18737,false,FOREGROUND,true
1433026461768,com.android.systemui,10012,903,false,FOREGROUND,true
1433026463013,com.google.android.googlequicksearchbox,10019,1314,true,FOREGROUND,true
1433026466586,com.android.systemui,10012,903,false,FOREGROUND,true
1433026472048,com.google.android.googlequicksearchbox,10019,1314,true,FOREGROUND,true
1433051100486,com.google.android.deskclock,10033,18737,false,FOREGROUND,true
1433051117683,com.android.systemui,10012,903,false,FOREGROUND,true
1433051121192,com.android.systemui,10012,903,false,FOREGROUND,true
1433051122684,com.google.android.googlequicksearchbox,10019,1314,true,FOREGROUND,true
1433051182322,com.google.android.deskclock,10033,18737,false,VISIBLE,true
1433052620041,com.android.systemui,10012,903,false,FOREGROUND,true
1433052622221,com.android.systemui,10012,903,false,FOREGROUND,true
1433052623406,com.google.android.googlequicksearchbox,10019,1314,true,FOREGROUND,true
1433052625181,com.facebook.katana,10079,20340,true,FOREGROUND,true
1433052767570,com.google.android.googlequicksearchbox,10019,1314,true,FOREGROUND,true
1433052769769,ch.iAgentur.i20MinFr,10103,2545,true,FOREGROUND,true
1433052770999,ch.iAgentur.i20MinFr,10103,2545,true,FOREGROUND,true
1433052819678,com.google.android.googlequicksearchbox,10019,1314,true,FOREGROUND,true
1433052822440,com.ftw_and_co.happn,10093,16995,true,FOREGROUND,true
1433052823566,com.ftw_and_co.happn,10093,16995,true,FOREGROUND,true
1433052865300,com.ftw_and_co.happn,10093,16995,true,FOREGROUND,true
1433052871215,com.ftw_and_co.happn,10093,16995,true,FOREGROUND,true
1433052872868,com.ftw_and_co.happn,10093,16995,true,FOREGROUND,true
1433052882293,com.ftw_and_co.happn,10093,16995,true,FOREGROUND,true
1433052883719,com.ftw_and_co.happn,10093,16995,true,FOREGROUND,true
1433052889180,com.ftw_and_co.happn,10093,16995,true,FOREGROUND,true
1433052891291,com.ftw_and_co.happn,10093,16995,true,FOREGROUND,true
1433052894802,com.ftw_and_co.happn,10093,16995,true,FOREGROUND,true
1433052895811,com.ftw_and_co.happn,10093,16995,true,FOREGROUND,true
1433052897258,com.ftw_and_co.happn,10093,16995,true,FOREGROUND,true
1433052898779,com.ftw_and_co.happn,10093,16995,true,FOREGROUND,true
1433052901665,com.ftw_and_co.happn,10093,16995,true,FOREGROUND,true
1433052902829,com.ftw_and_co.happn,10093,16995,true,FOREGROUND,true
1433052903920,com.ftw_and_co.happn,10093,16995,true,FOREGROUND,true
1433052904155,com.google.android.googlequicksearchbox,10019,1314,true,FOREGROUND,true
1433052918926,com.google.android.apps.photos,10156,1602,true,FOREGROUND,true
1433052948667,com.google.android.googlequicksearchbox,10019,1314,true,FOREGROUND,true
