1433023601960,ON
1433023604471,PRESENT
1433023608125,ROTATION_90
1433023634744,ROTATION_0
1433023645685,OFF
1433024639597,ON
1433024643633,PRESENT
1433025140106,ROTATION_90
1433025140106,ROTATION_90
1433025156408,ROTATION_0
1433026782457,OFF
1433052001114,ON
1433052030301,OFF
1433052600583,ON
1433052631340,OFF
1433055756357,ON
1433055770604,PRESENT
1433055982126,OFF
1433056485338,ON
1433056489935,PRESENT
1433056665160,ROTATION_90
1433056891140,ROTATION_0
1433057546363,OFF
1433060517291,ON
1433060520571,PRESENT
1433060715729,OFF
1433060719641,ON
1433060753224,OFF
1433060987600,ON
1433060997727,OFF
1433061000961,ON
1433061010823,OFF
1433061304433,ON
1433061306667,PRESENT
1433061751836,OFF
1433062153395,ON
1433062156327,PRESENT
1433062286978,ROTATION_270
1433062308528,OFF
1433062313883,ROTATION_0
1433062314140,ON
1433062317131,PRESENT
1433062457798,OFF
1433062574608,ON
1433062578237,PRESENT
1433062609175,OFF
1433062666068,ON
1433062668846,PRESENT
1433062699571,OFF
1433062791938,ON
1433062805428,OFF
1433062934753,ON
1433062936760,PRESENT
1433063029362,ROTATION_270
1433063036434,ROTATION_0
1433063039655,OFF
1433063040063,ON
1433063042719,PRESENT
1433063054669,OFF
1433063091394,ON
1433063092305,OFF
1433063441153,ON
1433063442174,OFF
1433063619404,ON
1433063620450,OFF
1433063663649,ON
1433063664625,OFF
1433063817496,ON
1433063818428,OFF
1433064086491,ON
1433064087892,OFF
1433064156099,ON
1433064157490,OFF
1433064186211,ON
1433064187238,OFF
1433064187434,ON
1433064220883,OFF
1433064282676,ON
1433064283659,OFF
1433064389112,ON
1433064390294,OFF
1433064483136,ON
1433064484233,OFF
1433064532854,ON
1433064534187,OFF
1433064607078,ON
1433064608046,OFF
1433064659262,ON
1433064660222,OFF
1433064685003,ON
1433064685950,OFF
1433064705943,ON
1433064706772,OFF
1433064741442,ON
1433064742631,OFF
1433064767388,ON
1433064768489,OFF
1433064792579,ON
1433064793482,OFF
1433064817180,ON
1433064819189,OFF
1433065435200,ON
1433065437878,PRESENT
1433065438253,ROTATION_90
1433065440523,ROTATION_0
1433065467935,OFF
1433065814426,ON
1433065816191,PRESENT
1433065878259,ROTATION_90
1433065880301,ROTATION_0
1433065884111,ROTATION_90
1433065888515,ROTATION_0
1433065901286,ROTATION_90
1433065912342,ROTATION_0
1433065996334,OFF
1433066131477,ON
1433066134378,PRESENT
1433066162639,OFF
1433066176474,ON
1433066186396,OFF
1433066315590,ON
1433066317335,PRESENT
1433066319949,OFF
1433066798388,ON
1433066800042,PRESENT
1433066835604,ROTATION_270
1433066837842,ROTATION_0
1433066838518,OFF
1433066972723,ON
1433066975196,PRESENT
1433066997068,OFF
1433067290493,ON
1433067292629,PRESENT
1433067293018,OFF
1433067572322,ON
1433067574409,PRESENT
1433067633261,OFF
1433067836462,ON
1433067844284,PRESENT
1433067848035,ROTATION_90
1433067854236,ROTATION_0
1433067863207,ROTATION_90
1433067921120,ROTATION_90
1433067921979,ROTATION_0
1433067924427,ROTATION_90
1433067925053,ROTATION_0
