1433055985315,20387,117717,351680,352136063161984,www.unige.ch,Http,"[40,173,157]",157.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-77],-77.0,29027914,22300,2,228
1433056067544,20074,5989,11988,352136063161984,www.unige.ch,Http,"[32,31,38]",32.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-80],-80.0,9076480,42000,2,228
1433056127602,20077,916,656,352136063161984,www.unige.ch,Http,"[36,32,32]",32.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-80],-80.0,9076480,42000,2,228
1433056229027,20150,1828,2112,352136063161984,www.unige.ch,Http,"[39,29,31]",31.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-80],-80.0,9076480,42000,2,228
1433056289090,20088,1172,1090,352136063161984,www.unige.ch,Http,"[32,38,32]",32.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-80],-80.0,9076480,42000,2,228
1433056349228,20073,864,656,352136063161984,www.unige.ch,Http,"[29,46,31]",31.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-80],-80.0,9076480,42000,2,228
1433056409254,20119,864,656,352136063161984,www.unige.ch,Http,"[36,32,30]",32.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-80],-80.0,9076480,42000,2,228
1433056496875,20073,968,811,352136063161984,www.unige.ch,Http,"[30,33,30]",30.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-80],-80.0,9076480,42000,2,228
1433056557888,20067,864,656,352136063161984,www.unige.ch,Http,"[37,32,42]",37.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-80],-80.0,9076480,42000,2,228
1433056618898,20088,1287,1348,352136063161984,www.unige.ch,Http,"[34,152,70]",70.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-80],-80.0,9076480,42000,2,228
1433056678923,20075,3016,4024,352136063161984,www.unige.ch,Http,"[31,38,36]",36.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-80],-80.0,9076480,42000,2,228
1433056748877,20075,3654,5755,352136063161984,www.unige.ch,Http,"[31,86,33]",33.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-80],-80.0,9076480,42000,2,228
1433056808889,20070,864,656,352136063161984,www.unige.ch,Http,"[36,33,33]",33.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-80],-80.0,9076480,42000,2,228
1433056868921,20135,864,656,352136063161984,www.unige.ch,Http,"[98,39,32]",39.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-80],-80.0,9076480,42000,2,228
1433056929900,20077,864,656,352136063161984,www.unige.ch,Http,"[151,157,87]",151.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-80],-80.0,9076480,42000,2,228
1433056989970,20065,916,708,352136063161984,www.unige.ch,Http,"[30,31,83]",31.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-80],-80.0,9076480,42000,2,228
1433057050132,20064,864,656,352136063161984,www.unige.ch,Http,"[31,30,34]",31.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-80],-80.0,9076480,42000,2,228
1433057110253,20098,864,656,352136063161984,www.unige.ch,Http,"[35,33,40]",35.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-80],-80.0,9076480,42000,2,228
1433057170878,20074,864,656,352136063161984,www.unige.ch,Http,"[33,33,33]",33.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-80],-80.0,9076480,42000,2,228
1433057230974,20124,1229,1201,352136063161984,www.unige.ch,Http,"[134,33,146]",134.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-80],-80.0,9076480,42000,2,228
1433057291870,20121,864,656,352136063161984,www.unige.ch,Http,"[40,35,34]",35.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-80],-80.0,9076480,42000,2,228
1433057351892,20076,864,656,352136063161984,www.unige.ch,Http,"[32,33,34]",33.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-80],-80.0,9076480,42000,2,228
1433057411938,20075,864,656,352136063161984,www.unige.ch,Http,"[32,32,30]",32.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-80],-80.0,9076480,42000,2,228
1433057472037,20078,13944,70703,352136063161984,www.unige.ch,Http,"[33,34,67]",34.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-76],-76.0,9076480,42000,2,228
1433057532104,20069,864,656,352136063161984,www.unige.ch,Http,"[31,37,32]",32.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-76],-76.0,9076480,42000,2,228
1433057592884,20076,3339,2445,352136063161984,www.unige.ch,Http,"[33,42,34]",34.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-76],-76.0,9076480,42000,2,228
1433057652905,20068,864,656,352136063161984,www.unige.ch,Http,"[32,36,31]",32.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-76],-76.0,9076480,42000,2,228
