1433023959441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433024268197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433025074049,32,141.0,21376.0,21235.0,1954.48,653.0,1.444376031E7,3800.49,67257
1433026147850,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433027127512,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433027172805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433027178534,115,187.0,9712.0,9525.0,1450.57,843.5,3080911.98,1755.25,167702
1433027353126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433027835695,76,169.0,6577.0,6408.0,662.56,341.0,860250.35,927.5,72790
1433027989492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433028026523,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311
1433028357021,2,826816.0,826816.0,0.0,826816.0,826816.0,0.0,0.0,832568
1433029354550,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433056328461,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433056341685,91,159.0,12207.0,12048.0,2906.47,1944.0,6068730.69,2463.48,274269
1433062255645,33,815.0,43114.0,42299.0,6005.5,3482.5,7.244643013E7,8511.55,206883
1433063730179,46,567.0,68125.0,67558.0,6035.6,2624.0,1.3128380891E8,11457.91,281230
1433068455899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433068483184,16,909.0,14028.0,13119.0,4991.27,3543.0,1.651550046E7,4063.93,84363
1433068641175,19,256.0,2925.0,2669.0,1092.17,796.5,498648.36,706.15,21663
1433069351542,10,541.0,10412.0,9871.0,5376.44,5172.0,1.643707114E7,4054.27,60124
1433069648311,12,596.0,68410.0,67814.0,12401.64,2651.0,4.2426283314E8,20597.64,147813
1433069907278,22,730.0,13168.0,12438.0,3713.14,2449.0,1.14569726E7,3384.82,185192
1433070309364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433070409085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433070781698,18,271.0,6848.0,6577.0,2133.71,1650.0,3551918.91,1884.65,75704
1433070900266,180,94.0,57024.0,56930.0,1672.25,528.0,2.178215575E7,4667.14,308497
1433071327508,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433071577769,5,684.0,17239.0,16555.0,5615.0,2268.5,4.61390935E7,6792.58,27051
1433071653308,6,921.0,18036.0,17115.0,6389.0,4365.0,3.65327964E7,6044.24,32940
1433071786637,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433071859857,33,225.0,16072.0,15847.0,1187.91,481.0,7649605.52,2765.79,64554
1433073087651,6,1083.0,7187.0,6104.0,3125.0,2730.0,4684230.0,2164.31,18258
1433073151732,4,721.0,125420.0,124699.0,42691.33,1933.0,3.42226096822E9,58500.09,137401
1433076277714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433076300910,9,246.0,93970.0,93724.0,14705.0,2518.0,9.0826965525E8,30137.51,121959
1433076457365,31,149.0,30758.0,30609.0,8805.47,2857.0,1.0408513778E8,10202.21,272458
1433076834637,32,941.0,30464.0,29523.0,10195.1,8688.0,5.36443628E7,7324.23,325426
1433081819984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433086202938,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433097463068,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43589
1433101328919,39,107.0,1871.0,1764.0,461.16,317.5,141908.13,376.71,22003
1433101548296,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15139
1433105228647,3,247.0,715681.0,715434.0,357964.0,357964.0,1.27961452089E11,357717.0,721994
1433107725257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433107988550,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
