1433023564891,5,9.0,0.0,0.0
1433051101261,5,0.0,0.0,0.0
1433056428614,5,5.0,0.0,0.0
1433057980749,5,68.0,0.0,0.0
1433060019616,5,58.0,0.0,0.0
1433060213994,5,59.0,0.0,0.0
1433063475643,5,516.0,0.0,0.0
1433065034708,5,32.0,0.0,0.0
1433065291647,5,237.0,0.0,0.0
1433065982630,5,94.0,0.0,0.0
1433066724392,5,56.0,0.0,0.0
1433066771866,5,25.0,0.0,0.0
1433067727586,5,151.0,0.0,0.0
1433069030647,5,251.0,0.0,0.0
1433072256644,5,149.0,0.0,0.0
1433073212941,5,57.0,0.0,0.0
1433078954634,5,785.0,0.0,0.0
1433079328628,5,144.0,0.0,0.0
1433081239636,5,3067.0,0.0,0.0
1433081271025,5,121.0,0.0,0.0
1433081504626,5,67.0,0.0,0.0
1433081596539,5,7112.0,0.0,0.0
1433082032744,5,39.0,0.0,0.0
1433084401623,5,53.0,0.0,0.0
1433084798655,5,160.0,0.0,0.0
1433087588646,5,124.0,0.0,0.0
1433091463592,5,129.0,0.0,0.0
1433092751957,5,906.0,0.0,0.0
1433093024559,5,1144.0,0.0,0.0
1433093312955,5,1161.0,0.0,0.0
1433093473625,5,2022.0,0.0,0.0
1433093659715,5,2073.0,0.0,0.0
1433093711796,5,1666.0,0.0,0.0
1433098765029,5,344.0,0.0,0.0
1433098853874,5,192.0,0.0,0.0
1433099226624,5,123.0,0.0,0.0
1433099226624,5,123.0,0.0,0.0
1433101630656,5,0.0,0.0,0.0
