1433059531564,ON
1433059534099,PRESENT
1433059634851,OFF
1433059849437,ON
1433059851831,PRESENT
1433059923907,OFF
1433059937770,ON
1433059944025,PRESENT
1433060240084,OFF
1433064443461,ON
1433064474144,OFF
1433067946330,ON
1433067954676,PRESENT
1433067986967,OFF
1433067990624,ON
1433068043495,OFF
1433068080725,ON
1433068082954,PRESENT
1433068210547,OFF
1433071678529,ON
1433071714329,OFF
1433075602195,OFF
1433075904172,ON
1433075934910,OFF
1433077949619,ON
1433077954500,PRESENT
1433078044992,OFF
1433078941812,ON
1433078944345,PRESENT
1433078959581,OFF
1433083885346,ON
1433083931355,OFF
1433091654157,ON
1433091659125,PRESENT
1433091695222,OFF
1433091709684,ON
1433091712147,PRESENT
1433091785379,ROTATION_90
1433091789983,OFF
1433091790254,ROTATION_0
1433091791307,ON
1433091798792,PRESENT
1433091929081,OFF
1433092236078,ON
1433092266787,OFF
1433092284417,ON
1433092287060,PRESENT
1433092463679,OFF
1433093107765,ON
1433093110156,PRESENT
1433093160667,ROTATION_270
1433093218109,ROTATION_0
1433093268096,OFF
1433094084371,ON
1433094115133,OFF
1433095032594,ON
1433095034948,PRESENT
1433095088420,OFF
1433096991516,ON
1433096993710,PRESENT
1433097089745,ROTATION_270
1433097091777,ROTATION_0
1433097240806,OFF
1433097258562,ON
1433097260989,PRESENT
1433098233690,ON
1433098236082,PRESENT
1433098285430,OFF
1433098321620,ROTATION_0
1433100785607,ROTATION_0
1433100873781,ON
1433100876456,PRESENT
1433100899831,OFF
1433103335106,ON
1433103335106,ON
1433103365879,OFF
