1433023255472,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,194628568,[],false,true,1,1,93071771,
1433023255472,com.android.exchange.service.EasService,com.google.android.gm.exchange,10070,6091,975832,[STARTED],false,true,1,1,117573644,
1433023255472,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10061,0,965265,[],false,true,0,0,965275,
1433023255472,com.mapfactor.navigator.notifications.NotificationsService,com.mapfactor.navigator:Notifications,10091,27863,228707522,[STARTED],false,true,0,0,117551132,
1433023255472,ch.unige.css.services.PingService,ch.unige.ping,10157,2122,278826704,[STARTED],false,true,0,0,132169793,
1433023255472,ch.local.android.CallLookupService,ch.local.android,10151,23941,1001572,[STARTED],false,true,0,0,111125893,
1433023255472,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10020,1576,952708,[PERSISTENT],false,false,1,1,952718,
1433023255472,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10157,16555,264364034,[STARTED],false,true,0,0,117707123,
1433023255472,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10016,23180,195421805,[],false,true,1,1,121368086,
1433023255472,com.whatsapp.messaging.MessageService,com.whatsapp,10132,12879,997050,[STARTED],false,true,1,1,102456458,
1433023315631,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,194628568,[],false,true,1,1,93071771,
1433023315631,com.android.exchange.service.EasService,com.google.android.gm.exchange,10070,6091,975832,[STARTED],false,true,1,1,117573644,
1433023315631,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10061,0,965265,[],false,true,0,0,965275,
1433023315631,com.mapfactor.navigator.notifications.NotificationsService,com.mapfactor.navigator:Notifications,10091,27863,228707522,[STARTED],false,true,0,0,117551132,
1433023315631,ch.unige.css.services.PingService,ch.unige.ping,10157,2122,278886851,[STARTED],false,true,0,0,132229940,
1433023315631,ch.local.android.CallLookupService,ch.local.android,10151,23941,1001572,[STARTED],false,true,0,0,111125893,
1433023315631,com.google.android.gms.clearcut.service.ClearcutLoggerIntentService,com.google.process.gapps,10008,2054,278886878,[STARTED],false,true,0,0,132230004,
1433023315631,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10020,1576,952708,[PERSISTENT],false,false,1,1,952718,
1433023315631,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10157,16555,264364034,[STARTED],false,true,0,0,117707123,
1433023315631,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10016,23180,195421805,[],false,true,2,2,132172374,
1433023375692,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,194628568,[],false,true,1,1,93071771,
1433023375692,com.android.exchange.service.EasService,com.google.android.gm.exchange,10070,6091,975832,[STARTED],false,true,1,1,117573644,
1433023375692,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10061,0,965265,[],false,true,0,0,965275,
1433023375692,com.mapfactor.navigator.notifications.NotificationsService,com.mapfactor.navigator:Notifications,10091,27863,228707522,[STARTED],false,true,0,0,117551132,
1433023375692,ch.unige.css.services.PingService,ch.unige.ping,10157,2122,278946928,[STARTED],false,true,0,0,132290017,
1433023375692,ch.local.android.CallLookupService,ch.local.android,10151,23941,1001572,[STARTED],false,true,0,0,111125893,
1433023375692,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10020,1576,952708,[PERSISTENT],false,false,1,1,952718,
1433023375692,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10157,16555,264364034,[STARTED],false,true,0,0,117707123,
1433023375692,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10016,23180,195421805,[],false,true,2,2,132172374,
1433023375692,com.whatsapp.messaging.MessageService,com.whatsapp,10132,12879,997050,[STARTED],false,true,1,1,102456458,
1433023435861,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,194628568,[],false,true,1,1,93071771,
1433023435861,com.android.exchange.service.EasService,com.google.android.gm.exchange,10070,6091,975832,[STARTED],false,true,1,1,117573644,
1433023435861,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10061,0,965265,[],false,true,0,0,965275,
1433023435861,com.mapfactor.navigator.notifications.NotificationsService,com.mapfactor.navigator:Notifications,10091,27863,228707522,[STARTED],false,true,0,0,117551132,
