1433023213769,20017,48589,883920,351565052248314,www.unige.ch,Http,"[27,20,16]",20.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-56],-56.0,7835860,2727,1,228
1433023273805,20016,27519,564752,351565052248314,www.unige.ch,Http,"[16,18,16]",16.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,"[-56,-53]",-54.5,7815041,2727,1,228
1433023331990,20021,121235,345444,351565052248314,www.unige.ch,Http,"[18,21,40]",21.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-53],-53.0,7682,2727,1,228
1433023364015,20038,123386,465920,351565052248314,www.unige.ch,Http,"[18,17,22]",18.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-53],-53.0,7328484,1111,1,228
1433023407499,20026,120955,411666,351565052248314,www.unige.ch,Http,"[22,18,18]",18.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,"[-53,-60,-54]",-54.0,7328484,1111,1,228
1433023434247,20019,106534,445378,351565052248314,www.unige.ch,Http,"[17,17,33]",17.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-54],-54.0,7328484,1111,1,228
1433023494253,20026,121762,417856,351565052248314,www.unige.ch,Http,"[31,16,17]",17.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-54],-54.0,7328484,1111,1,228
1433023516189,20021,122719,459788,351565052248314,www.unige.ch,Http,"[18,38,20]",20.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-54],-54.0,7328484,1111,1,228
1433023546284,20020,120785,481340,351565052248314,www.unige.ch,Http,"[19,21,51]",21.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-54],-54.0,7328484,1111,1,228
1433023588222,20020,121421,436576,351565052248314,www.unige.ch,Http,"[17,19,18]",18.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-54],-54.0,7328484,1111,1,228
1433023635616,20041,123189,428658,351565052248314,www.unige.ch,Http,"[18,19,18]",18.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,"[-54,-59,-46]",-54.0,7328484,1111,1,228
1433023656275,20026,123949,441000,351565052248314,www.unige.ch,Http,"[37,17,18]",18.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,"[-46,-45]",-45.5,7328484,1111,1,228
1433023696342,20020,124175,1144645,351565052248314,www.unige.ch,Http,"[17,15,27]",17.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-45],-45.0,7328484,1111,1,228
1433023733778,20021,133621,380014,351565052248314,www.unige.ch,Http,"[18,19,17]",18.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-45],-45.0,7328484,1111,1,228
1433023754337,20018,124159,407979,351565052248314,www.unige.ch,Http,"[16,16,18]",16.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-45],-45.0,7328484,1111,1,228
1433023817161,20018,241737,1094424,351565052248314,www.unige.ch,Http,"[18,17,18]",18.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-45],-45.0,7328484,1111,1,228
1433023877190,20023,119074,341776,351565052248314,www.unige.ch,Http,"[22,17,35]",22.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-45],-45.0,7328484,1111,1,228
1433023937236,20019,123214,417945,351565052248314,www.unige.ch,Http,"[17,22,22]",22.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,"[-45,-59]",-52.0,7860732,2727,1,228
1433024013860,20022,102606,129095,351565052248314,www.unige.ch,Http,"[23,18,16]",18.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-54],-54.0,7682,2727,1,228
1433024073886,20022,122330,458239,351565052248314,www.unige.ch,Http,"[17,20,20]",20.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-54],-54.0,7682,2727,1,228
1433024100243,20025,117402,217984,351565052248314,www.unige.ch,Http,"[21,26,16]",21.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-54],-54.0,7328484,1111,1,228
1433024163510,20027,118406,437449,351565052248314,www.unige.ch,Http,"[16,21,19]",19.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-54],-54.0,7328484,1111,1,228
1433024223563,20025,114602,98217,351565052248314,www.unige.ch,Http,"[35,14,18]",18.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-54],-54.0,7328484,1111,1,228
1433024276423,20026,119606,440779,351565052248314,www.unige.ch,Http,"[21,26,26]",26.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-54],-54.0,7328484,1111,1,228
1433024336462,20022,115695,93653,351565052248314,www.unige.ch,Http,"[16,26,19]",19.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-54],-54.0,7328484,1111,1,228
1433024396484,20028,122164,430396,351565052248314,www.unige.ch,Http,"[50,142,17]",50.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,"[-54,-57]",-55.5,7328484,1111,1,228
1433024456548,20029,116369,90714,351565052248314,www.unige.ch,Http,"[18,167,31]",31.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-54],-54.0,7328484,1111,1,228
1433024516541,20011,7474,332006,351565052248314,www.unige.ch,Http,"[162,15,18]",18.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-55],-55.0,7682,2727,1,228
1433024588215,20018,17554,840951,351565052248314,www.unige.ch,Http,"[23,17,17]",17.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-55],-55.0,7835860,2727,1,228
1433024648256,20019,1152,656,351565052248314,www.unige.ch,Http,"[317,303,302]",303.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-55],-55.0,7835860,2727,1,228
1433024708263,20017,7254,372970,351565052248314,www.unige.ch,Http,"[297,414,405]",405.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-55],-55.0,7835860,2727,1,228
