1433047500162,STILL
1433050214566,TILTING
1433050240094,TILTING
1433050240229,UNKNOWN
1433050283837,STILL
1433050345414,STILL
1433050405547,STILL
1433050465729,STILL
1433050526741,STILL
1433050586899,STILL
1433050647081,STILL
1433050713897,STILL
1433050774126,STILL
1433052116873,TILTING
1433052132213,TILTING
1433052132279,ON_FOOT
1433052174551,TILTING
1433052174593,STILL
1433052243023,STILL
1433052303333,STILL
1433052363583,STILL
1433052423856,STILL
1433052484169,STILL
1433052544366,STILL
1433052604775,STILL
1433052664900,STILL
1433053268065,UNKNOWN
1433053337376,STILL
1433053398489,TILTING
1433053398614,STILL
1433053438997,TILTING
1433053439025,UNKNOWN
1433053504729,UNKNOWN
1433053565801,UNKNOWN
1433053628425,STILL
1433053688822,STILL
1433053749121,UNKNOWN
1433053803685,UNKNOWN
1433053869346,UNKNOWN
1433053935872,STILL
1433053997706,ON_FOOT
1433054059041,TILTING
1433054059150,STILL
1433054119394,UNKNOWN
1433054164855,UNKNOWN
1433054220370,ON_FOOT
1433054283097,TILTING
1433054283148,ON_FOOT
1433054327933,ON_FOOT
1433054389008,ON_FOOT
1433054450133,ON_FOOT
1433054514832,ON_FOOT
1433054583134,ON_FOOT
1433054705533,ON_FOOT
1433054766728,ON_FOOT
1433054827870,TILTING
1433054827909,ON_FOOT
1433054888982,TILTING
1433054889024,ON_FOOT
1433054949997,TILTING
1433054950075,IN_VEHICLE
1433055009824,UNKNOWN
1433055072503,STILL
1433055135828,UNKNOWN
1433055205412,UNKNOWN
1433055260577,UNKNOWN
1433055328872,IN_VEHICLE
1433055389912,IN_VEHICLE
1433055450994,IN_VEHICLE
1433055512153,STILL
1433055573290,STILL
1433055578339,STILL
1433055641825,IN_VEHICLE
1433055703081,IN_VEHICLE
1433055768472,IN_VEHICLE
1433055831231,IN_VEHICLE
1433055887854,IN_VEHICLE
1433055949115,IN_VEHICLE
1433056013714,IN_VEHICLE
1433056033088,TILTING
1433056033595,IN_VEHICLE
1433056037911,TILTING
