1433023208187,STILL
1433023251274,STILL
1433023311258,TILTING
1433023328569,TILTING
1433023337687,UNKNOWN
1433023396612,STILL
1433023439757,UNKNOWN
1433023516906,STILL
1433023551576,STILL
1433023611372,STILL
1433023671598,STILL
1433023731610,STILL
1433023791637,STILL
1433023851651,STILL
1433023911665,STILL
1433023971698,STILL
1433024031542,STILL
1433024088604,STILL
1433024269242,STILL
1433024332818,TILTING
1433024353384,STILL
1433024396577,STILL
1433024456791,STILL
1433024516686,TILTING
1433024528505,TILTING
1433024537276,STILL
1433024576540,STILL
1433024635647,STILL
1433024696627,STILL
1433024781936,STILL
1433024816684,STILL
1433024876687,STILL
1433024962155,STILL
1433024996866,STILL
1433025057475,TILTING
1433025083062,STILL
1433025117446,STILL
1433025177656,STILL
1433025221748,STILL
1433025267962,STILL
1433025327091,STILL
1433025387954,STILL
1433025448600,STILL
1433025507731,STILL
1433025567711,TILTING
1433025584682,STILL
1433025627710,STILL
1433025687778,STILL
1433025747844,STILL
1433025807858,STILL
1433025867887,STILL
1433025927903,STILL
1433025988019,STILL
1433026047919,STILL
1433026107987,STILL
1433026165179,STILL
1433026345884,STILL
1433026526580,STILL
1433026707185,STILL
1433026887786,STILL
1433027068354,STILL
1433027245089,STILL
1433027425663,STILL
1433027606241,STILL
1433027786803,STILL
1433027967419,STILL
1433028148009,STILL
1433028325117,STILL
1433028505685,STILL
1433028685528,STILL
1433028866108,STILL
1433029046686,STILL
1433029227271,STILL
1433029404536,STILL
1433029585122,STILL
1433029765698,STILL
1433029946288,STILL
1433030126865,STILL
1433030307448,STILL
1433030484455,STILL
1433030665037,STILL
1433030845618,STILL
1433031026227,STILL
1433031206794,STILL
1433031387383,STILL
1433031564468,STILL
1433031745174,STILL
1433031925745,STILL
1433032106337,STILL
1433032286905,STILL
1433032467514,STILL
1433032644497,STILL
1433032825081,STILL
1433033005786,STILL
1433033186362,STILL
1433033366945,STILL
1433033547525,STILL
1433033724529,STILL
1433033905107,STILL
1433034085900,STILL
1433034266479,STILL
1433034447063,STILL
1433034627643,STILL
1433034804559,STILL
1433034986741,TILTING
1433035024950,STILL
1433035110409,TILTING
1433035127405,STILL
1433035170468,STILL
1433035208342,STILL
1433035290518,STILL
1433035350519,STILL
1433035410544,STILL
1433035487490,TILTING
1433035495995,TILTING
1433035496057,STILL
1433035530610,STILL
1433035590623,STILL
1433035650650,STILL
1433035710803,STILL
1433035770716,STILL
1433035830877,STILL
1433035890888,STILL
1433035950911,STILL
1433036011103,STILL
1433036068081,STILL
1433036248658,STILL
1433036429251,STILL
1433036609961,STILL
1433036790533,STILL
1433036971123,STILL
1433037148109,STILL
1433037328692,STILL
1433037509252,STILL
1433037689832,STILL
1433037870429,STILL
1433038051035,STILL
1433038228137,STILL
1433038408714,STILL
1433038589303,STILL
1433038769901,STILL
1433038950481,STILL
1433039131061,STILL
1433039308156,STILL
1433039488751,STILL
1433039669331,STILL
1433039849913,STILL
1433040030502,STILL
1433040211078,STILL
1433040388339,STILL
1433040568921,STILL
1433040749495,STILL
1433040930070,STILL
1433041110652,STILL
1433041291234,STILL
1433041468211,STILL
1433041648777,STILL
1433041829483,STILL
1433042010066,STILL
1433042190657,STILL
1433042371247,STILL
1433042548245,STILL
1433042728848,STILL
1433042909432,STILL
1433043089995,STILL
1433043270579,STILL
1433043451149,STILL
1433043628269,STILL
1433043808965,STILL
1433043989552,STILL
1433044170141,STILL
1433044350708,STILL
1433044531287,STILL
1433044708310,STILL
1433044889013,STILL
1433045069596,STILL
1433045250181,STILL
1433045430764,STILL
1433045611339,STILL
