1433023205498,3338497,46501,3,228,-275,13,Salt,true,false
1433023268564,3338497,46501,3,228,-275,13,Salt,true,false
1433023328596,3338497,46501,3,228,-275,13,Salt,true,false
1433023388729,3338497,46501,3,228,-275,13,Salt,true,false
1433023448882,3338497,46501,3,228,-275,13,Salt,true,false
1433023509583,3338497,46501,3,228,-275,13,Salt,true,false
1433023570410,3338497,46501,3,228,-275,13,Salt,true,false
1433023630532,3338497,46501,3,228,-275,13,Salt,true,false
1433023656367,3338497,46501,3,228,-317,13,Salt,true,false
1433023716485,3338497,46501,3,228,-311,13,Salt,true,false
1433023776584,3338497,46501,3,228,-313,13,Salt,true,false
1433023836930,3338497,46501,3,228,-309,13,Salt,true,false
1433023896946,3338497,46501,3,228,-321,13,Salt,true,false
1433023958288,3338497,46501,3,228,-327,13,Salt,true,false
1433024018607,3338497,46501,3,228,-327,13,Salt,true,false
1433024078758,3338497,46501,3,228,-327,13,Salt,true,false
1433024147266,3338497,46501,3,228,-327,13,Salt,true,false
1433024207884,3338497,46501,3,228,-327,13,Salt,true,false
1433024268498,3338497,46501,3,228,-327,13,Salt,true,false
1433024345733,3338497,46501,3,228,-327,13,Salt,true,false
1433024448318,3338497,46501,3,228,-327,13,Salt,true,false
1433024508320,3338497,46501,3,228,-327,13,Salt,true,false
1433024570448,3338497,46501,3,228,-327,13,Salt,true,false
1433024630607,3338497,46501,3,228,-327,13,Salt,true,false
1433024691356,3338497,46501,3,228,-327,13,Salt,true,false
1433024751475,3338497,46501,3,228,-327,13,Salt,true,false
1433024811614,3338497,46501,3,228,-327,13,Salt,true,false
1433024871784,3338497,46501,3,228,-327,13,Salt,true,false
1433024932282,3338497,46501,3,228,-327,13,Salt,true,false
1433024992393,3338497,46501,3,228,-327,13,Salt,true,false
1433025052912,3338497,46501,3,228,-327,13,Salt,true,false
1433025113411,3338497,46501,3,228,-327,13,Salt,true,false
1433025173446,3338497,46501,3,228,-327,13,Salt,true,false
1433025233699,3338497,46501,3,228,-327,13,Salt,true,false
1433025294337,3338497,46501,3,228,-327,13,Salt,true,false
1433025354475,3338497,46501,3,228,-327,13,Salt,true,false
1433025453758,3338497,46501,3,228,-327,13,Salt,true,false
1433025514067,3338497,46501,3,228,-327,13,Salt,true,false
1433025574349,3338497,46501,3,228,-327,13,Salt,true,false
1433025634541,3338497,46501,3,228,-327,13,Salt,true,false
1433025694696,3338497,46501,3,228,-327,13,Salt,true,false
1433025774780,3338497,46501,3,228,-327,13,Salt,true,false
1433025835318,3338497,46501,3,228,-327,13,Salt,true,false
1433025895460,3338497,46501,3,228,-327,13,Salt,true,false
1433025955510,3338497,46501,3,228,-327,13,Salt,true,false
1433026015837,3338497,46501,3,228,-327,13,Salt,true,false
1433026076326,3338497,46501,3,228,-327,13,Salt,true,false
1433026143682,3338497,46501,3,228,-327,13,Salt,true,false
1433026204076,3338497,46501,3,228,-327,13,Salt,true,false
1433026264438,3338497,46501,3,228,-327,13,Salt,true,false
1433026324757,3338497,46501,3,228,-327,13,Salt,true,false
1433026384921,3338497,46501,3,228,-327,13,Salt,true,false
1433026445055,3338497,46501,3,228,-327,13,Salt,true,false
1433026505814,3338497,46501,3,228,-327,13,Salt,true,false
1433026566377,3338497,46501,3,228,-327,13,Salt,true,false
1433026626765,3338497,46501,3,228,-327,13,Salt,true,false
1433026686829,3338497,46501,3,228,-327,13,Salt,true,false
1433026747001,3338497,46501,3,228,-327,13,Salt,true,false
1433026807283,3338497,46501,3,228,-327,13,Salt,true,false
1433026876830,3338497,46501,3,228,-327,13,Salt,true,false
1433026960389,3338497,46501,3,228,-327,13,Salt,true,false
1433027047291,3338497,46501,3,228,-327,13,Salt,true,false
1433027117326,3338497,46501,3,228,-327,13,Salt,true,false
1433027177687,3338497,46501,3,228,-327,13,Salt,true,false
1433027254449,3338497,46501,3,228,-327,13,Salt,true,false
1433027358581,3338497,46501,3,228,-327,13,Salt,true,false
1433027419343,3338497,46501,3,228,-327,13,Salt,true,false
1433027515619,3338497,46501,3,228,-327,13,Salt,true,false
1433027613598,3338497,46501,3,228,-327,13,Salt,true,false
1433027717804,3338497,46501,3,228,-327,13,Salt,true,false
1433027778090,3338497,46501,3,228,-327,13,Salt,true,false
1433027860549,3338497,46501,3,228,-327,13,Salt,true,false
1433027920825,3338497,46501,3,228,-327,13,Salt,true,false
1433027981319,3338497,46501,3,228,-327,13,Salt,true,false
1433028048328,3338497,46501,3,228,-327,13,Salt,true,false
1433028108536,3338497,46501,3,228,-327,13,Salt,true,false
