1433025017951,5,4.8821487,0.0,0.0
1433034903325,5,5.2379146,0.0,0.0
1433034903325,5,5.2379146,0.0,0.0
1433049266280,5,5.2996798,0.0,0.0
1433049855591,5,4.9979677,0.0,0.0
1433050603356,5,4.6584992,0.0,0.0
1433050850432,5,4.825249,0.0,0.0
1433051187834,5,4.9979677,0.0,0.0
1433051660992,5,4.825249,0.0,0.0
1433059530736,5,8.082284,0.0,0.0
1433059530851,5,6.6999927,0.0,0.0
1433059530867,5,8.27402,0.0,0.0
1433059530915,5,8.876954,0.0,0.0
1433060026686,5,5.8893957,0.0,0.0
1433060981576,5,5.1165347,0.0,0.0
1433061369616,5,4.094892,0.0,0.0
1433062003272,5,79.49228,0.0,0.0
1433062116726,5,14.187745,0.0,0.0
1433062444265,5,90.433334,0.0,0.0
1433062625129,5,88.33769,0.0,0.0
1433062801799,5,87.30817,0.0,0.0
1433063329117,5,88.33769,0.0,0.0
1433064770890,5,4.4450955,0.0,0.0
1433064770966,5,11.091682,0.0,0.0
1433064922430,5,4.7134323,0.0,0.0
1433065256934,5,4.5505466,0.0,0.0
1433065549214,5,94499.85,0.0,0.0
1433065611554,5,23974.875,0.0,0.0
1433065741312,5,87054.72,0.0,0.0
1433066121669,5,1000.0728,0.0,0.0
1433066129976,5,43.71917,0.0,0.0
1433066461046,5,48.017757,0.0,0.0
1433067139411,5,332.2428,0.0,0.0
1433067734110,5,5.5541115,0.0,0.0
1433069228104,5,228.31584,0.0,0.0
1433069315277,5,57.92441,0.0,0.0
1433069432294,5,52.738968,0.0,0.0
1433069864373,5,158.74783,0.0,0.0
1433070173559,5,160.61978,0.0,0.0
1433070346412,5,153.26187,0.0,0.0
1433070490251,5,160.61978,0.0,0.0
1433071096917,5,141.18724,0.0,0.0
1433071427025,5,158.74783,0.0,0.0
1433071554928,5,139.54178,0.0,0.0
1433071827632,5,166.36911,0.0,0.0
1433071914086,5,189.26761,0.0,0.0
1433071914116,5,189.26761,0.0,0.0
1433072236262,5,193.75761,0.0,0.0
1433072578858,5,180.59735,0.0,0.0
1433075294517,5,466.76834,0.0,0.0
1433075294552,5,455.95187,0.0,0.0
1433077393639,5,298.97473,0.0,0.0
1433080602417,5,728.7328,0.0,0.0
1433106730063,5,69.06056,0.0,0.0
1433106730582,5,77.65018,0.0,0.0
1433107314965,5,43.209644,0.0,0.0
1433108137353,5,4.9397187,0.0,0.0
1433108827152,5,8.371587,0.0,0.0
1433109515982,5,5.1165347,0.0,0.0
1433109515982,5,5.1165347,0.0,0.0
1433109515998,5,4.094892,0.0,0.0
1433109517643,5,4.8821487,0.0,0.0
