1433052458579,PRESENT
1433052501063,OFF
1433055887590,ON
1433055889533,PRESENT
1433055921093,OFF
1433055930924,ON
1433055962346,OFF
1433057128007,ON
1433057130459,PRESENT
1433057161613,OFF
1433057393995,ON
1433057395745,PRESENT
1433057430685,OFF
1433057871209,ON
1433057873570,PRESENT
1433057916424,OFF
1433057926201,ON
1433057957134,OFF
1433061434378,ON
1433061444355,OFF
1433061910071,ON
1433061913719,PRESENT
1433061917425,ROTATION_90
1433061924635,ROTATION_0
1433061958917,OFF
1433068993756,ON
1433068996441,PRESENT
1433069016845,OFF
1433080445064,ON
1433080446962,PRESENT
1433080502331,OFF
1433082891879,ON
1433082891879,ON
1433082891879,ON
1433082901127,OFF
1433082903792,OFF
1433084537239,ON
1433084540146,PRESENT
1433084570511,OFF
1433084646365,ON
1433084662410,ROTATION_90
1433084692447,OFF
1433084813737,ROTATION_0
1433084891765,ON
1433084893698,PRESENT
1433084916324,ROTATION_90
1433084930360,ROTATION_0
1433084938837,ROTATION_90
1433084946456,OFF
1433085028883,ON
1433085029323,ROTATION_0
1433085030797,OFF
1433085323783,ON
1433085325618,PRESENT
1433085334457,OFF
1433088043700,ON
1433088045610,PRESENT
1433088085097,OFF
1433089686241,ON
1433089700002,OFF
1433089700348,OFF
