1433023236425,-1,-1,-1,-1,0,3,F SFR,true,false
1433023236425,-1,-1,-1,-1,0,3,F SFR,false,false
1433023236425,-1,-1,-1,-1,0,3,F SFR,false,false
1433023296430,-1,-1,-1,-1,0,3,F SFR,true,false
1433023296430,-1,-1,-1,-1,0,3,F SFR,false,false
1433023296430,-1,-1,-1,-1,0,3,F SFR,false,false
1433023446222,-1,-1,-1,-1,0,3,F SFR,true,false
1433023446222,-1,-1,-1,-1,0,3,F SFR,false,false
1433023446222,-1,-1,-1,-1,0,3,F SFR,false,false
1433023446222,-1,-1,-1,-1,0,3,F SFR,false,false
1433023507160,-1,-1,-1,-1,0,3,F SFR,true,false
1433023507160,-1,-1,-1,-1,0,3,F SFR,false,false
1433023507160,-1,-1,-1,-1,0,3,F SFR,false,false
1433023507160,-1,-1,-1,-1,0,3,F SFR,false,false
1433023507160,-1,-1,-1,-1,0,3,F SFR,false,false
1433023567468,-1,-1,-1,-1,0,3,F SFR,true,false
1433023567468,-1,-1,-1,-1,0,3,F SFR,false,false
1433023567468,-1,-1,-1,-1,0,3,F SFR,false,false
1433023567468,-1,-1,-1,-1,0,3,F SFR,false,false
1433023629215,-1,-1,-1,-1,0,3,F SFR,true,false
1433023629215,-1,-1,-1,-1,0,3,F SFR,false,false
1433023629215,-1,-1,-1,-1,0,3,F SFR,false,false
1433023690191,-1,-1,-1,-1,0,3,F SFR,true,false
1433023690191,-1,-1,-1,-1,0,3,F SFR,false,false
1433023690191,-1,-1,-1,-1,0,3,F SFR,false,false
1433023690191,-1,-1,-1,-1,0,3,F SFR,false,false
1433023690191,-1,-1,-1,-1,0,3,F SFR,false,false
1433023690191,-1,-1,-1,-1,0,3,F SFR,false,false
1433023750411,-1,-1,-1,-1,0,3,F SFR,true,false
1433023750411,-1,-1,-1,-1,0,3,F SFR,false,false
1433023750411,-1,-1,-1,-1,0,3,F SFR,false,false
1433023750411,-1,-1,-1,-1,0,3,F SFR,false,false
1433023750411,-1,-1,-1,-1,0,3,F SFR,false,false
1433023750411,-1,-1,-1,-1,0,3,F SFR,false,false
1433023750411,-1,-1,-1,-1,0,3,F SFR,false,false
1433023750411,-1,-1,-1,-1,0,3,F SFR,false,false
1433023810630,-1,-1,-1,-1,0,3,F SFR,true,false
1433023810630,-1,-1,-1,-1,0,3,F SFR,false,false
1433023810630,-1,-1,-1,-1,0,3,F SFR,false,false
1433023810630,-1,-1,-1,-1,0,3,F SFR,false,false
1433023810630,-1,-1,-1,-1,0,3,F SFR,false,false
1433023810630,-1,-1,-1,-1,0,3,F SFR,false,false
1433023810630,-1,-1,-1,-1,0,3,F SFR,false,false
1433023870796,-1,-1,-1,-1,0,3,F SFR,true,false
1433023870796,-1,-1,-1,-1,0,3,F SFR,false,false
1433023870796,-1,-1,-1,-1,0,3,F SFR,false,false
1433023870796,-1,-1,-1,-1,0,3,F SFR,false,false
1433023931016,-1,-1,-1,-1,0,3,F SFR,true,false
1433023931016,-1,-1,-1,-1,0,3,F SFR,false,false
1433023931016,-1,-1,-1,-1,0,3,F SFR,false,false
1433023931016,-1,-1,-1,-1,0,3,F SFR,false,false
1433023991167,-1,-1,-1,-1,0,3,F SFR,true,false
1433023991167,-1,-1,-1,-1,0,3,F SFR,false,false
1433023991167,-1,-1,-1,-1,0,3,F SFR,false,false
1433023991167,-1,-1,-1,-1,0,3,F SFR,false,false
1433023991167,-1,-1,-1,-1,0,3,F SFR,false,false
1433024051416,-1,-1,-1,-1,0,3,F SFR,true,false
1433024051416,-1,-1,-1,-1,0,3,F SFR,false,false
1433024051416,-1,-1,-1,-1,0,3,F SFR,false,false
