1433023243010,20019,3573,2561,355282060265787,www.unige.ch,Http,"[47,46,49]",47.0,WIFI,,jc,[5c:33:8e:e4:62:21],0,"[-57,-60,-57,-59,-46,-49,-50]",-57.0,16977667,1111,1,228
1433023303113,20083,15482,18342,355282060265787,www.unige.ch,Http,"[56,48,90]",56.0,WIFI,,jc,[5c:33:8e:e4:62:21],0,[-50],-50.0,16977667,1111,1,228
1433023378528,20106,2224,2409,355282060265787,www.unige.ch,Http,"[49,46,47]",47.0,WIFI,,jc,[5c:33:8e:e4:62:21],0,[-50],-50.0,16977667,1111,1,228
1433023462842,20087,1099,708,355282060265787,www.unige.ch,Http,"[109,60,68]",68.0,WIFI,,jc,[5c:33:8e:e4:62:21],0,[-50],-50.0,16977667,1111,1,228
1433023547240,20092,864,656,355282060265787,www.unige.ch,Http,"[47,50,66]",50.0,WIFI,,jc,[5c:33:8e:e4:62:21],0,[-50],-50.0,16977667,1111,1,228
1433023607320,20035,2217,1893,355282060265787,www.unige.ch,Http,"[77,79,81]",79.0,WIFI,,jc,[5c:33:8e:e4:62:21],0,"[-50,-57,-57,-54]",-55.5,16977667,1111,1,228
1433023667285,20042,1483,2066,355282060265787,www.unige.ch,Http,"[50,48,47]",48.0,WIFI,,jc,[5c:33:8e:e4:62:21],0,"[-61,-52]",-56.5,16977667,1111,1,228
1433023727387,21085,2991,6265,355282060265787,www.unige.ch,Http,"[46,46,48]",46.0,WIFI,,jc,[5c:33:8e:e4:62:21],0,"[-60,-59,-57,-54,-54,-56,-53]",-56.0,16977667,1111,1,228
1433023789602,20082,943,2175,355282060265787,www.unige.ch,Http,"[45,48,48]",48.0,WIFI,,jc,[5c:33:8e:e4:62:21],0,"[-53,-52,-51,-53,-54,-51]",-52.5,16977667,1111,1,228
1433023849682,20082,1146,874,355282060265787,www.unige.ch,Http,"[47,48,50]",48.0,WIFI,,jc,[5c:33:8e:e4:62:21],0,[-51],-51.0,7305602,1111,1,228
1433023909770,20104,968,791,355282060265787,www.unige.ch,Http,"[47,48,48]",48.0,WIFI,,jc,[5c:33:8e:e4:62:21],0,[-51],-51.0,7305602,1111,1,228
1433023970453,20045,864,656,355282060265787,www.unige.ch,Http,"[47,47,52]",47.0,WIFI,,jc,[5c:33:8e:e4:62:21],0,[-51],-51.0,7305602,1111,1,228
1433024030610,20061,864,656,355282060265787,www.unige.ch,Http,"[132,127,84]",127.0,WIFI,,jc,[5c:33:8e:e4:62:21],0,[-51],-51.0,16977667,1111,1,228
1433024115235,20104,1344,930,355282060265787,www.unige.ch,Http,"[48,50,45]",48.0,WIFI,,jc,[5c:33:8e:e4:62:21],0,[-51],-51.0,16977667,1111,1,228
1433024210372,20085,864,656,355282060265787,www.unige.ch,Http,"[47,47,48]",47.0,WIFI,,jc,[5c:33:8e:e4:62:21],0,[-51],-51.0,16977667,1111,1,228
