1433023601974,10,697.0,22840.0,22143.0,4232.78,1300.0,4.524269106E7,6726.27,40683
1433024639608,81,143.0,1086963.0,1086820.0,26680.21,921.5,1.875947385964E10,136965.23,2139166
1433052001138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433052600595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433055756368,59,25.0,15821.0,15796.0,3122.28,1647.5,1.432446761E7,3784.77,195619
1433056485350,52,25.0,564403.0,564378.0,20070.8,1343.0,7.24532302388E9,85119.46,1030690
1433060517301,42,126.0,29244.0,29118.0,3712.22,1136.0,4.081953681E7,6389.02,168270
1433060719672,5,2527.0,8907.0,6380.0,5545.5,5374.0,6105880.25,2471.01,28703
1433060987612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433061000972,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433061304460,465,58.0,25800.0,25742.0,891.22,217.0,6477846.99,2545.16,417343
1433062153421,371,40.0,13532.0,13492.0,313.78,184.0,663662.83,814.66,120024
1433062314155,151,34.0,9979.0,9945.0,730.42,192.5,2599581.42,1612.32,113300
1433062574638,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4392
1433062666093,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3736
1433062791969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433062934799,36,462.0,8305.0,7843.0,1975.66,1386.0,2739594.23,1655.17,82403
1433063040089,13,159.0,967.0,808.0,406.92,315.0,69272.24,263.2,10279
1433063091435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433063441169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433063619430,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433063663674,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433063817523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433064086507,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433064156119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433064186253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433064187458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433064282807,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433064389139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433064483160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433064532904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433064607093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433064659279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433064685011,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433064705950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433064741455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433064767412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433064792586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433064817190,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433065435214,5,556.0,19408.0,18852.0,5445.0,908.0,6.5010357E7,8062.9,32260
1433065814437,67,208.0,12990.0,12782.0,2435.52,1440.0,7998850.31,2828.22,172774
1433066131488,14,336.0,6042.0,5706.0,1802.0,1274.0,2372749.38,1540.37,29178
1433066176481,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433066315598,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433066798426,45,66.0,5230.0,5164.0,832.41,357.0,1159359.33,1076.74,38803
1433066972735,53,67.0,3434.0,3367.0,341.73,177.0,267467.66,517.17,22124
1433067290500,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433067572327,117,75.0,7803.0,7728.0,343.41,176.0,686200.03,828.37,50284
1433067836479,35,124.0,39597.0,39473.0,3888.29,1915.0,4.688704933E7,6847.41,141045
1433068115472,215,66.0,26637.0,26571.0,820.72,218.0,6305699.4,2511.12,180466
1433068792495,52,82.0,5611.0,5529.0,695.88,271.0,1330202.06,1153.34,41114
1433069322502,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433069350441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433069357503,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433069423495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433069434857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433069674026,339,49.0,9209.0,9160.0,370.63,201.0,706796.04,840.71,129664
1433069843482,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433070301465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433070509546,37,136.0,17202.0,17066.0,2159.92,978.5,9685468.8,3112.15,81352
1433070671753,11,579.0,4112.0,3533.0,1898.6,1560.0,1553382.24,1246.35,24122
1433072373689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433073140474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433073808477,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11909
1433074493508,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433074586445,50,318.0,12661.0,12343.0,2590.82,1428.0,9028381.33,3004.73,129505
1433074813534,179,78.0,25522.0,25444.0,1517.21,581.5,7707731.39,2776.28,277314
1433075103385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433075199557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433075327531,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433075445452,800,87.0,34661.0,34574.0,1888.12,1139.0,6129675.75,2475.82,1539539
1433077043840,109,285.0,8767.0,8482.0,1378.81,819.0,1836838.65,1355.3,158695
1433077283619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433077438993,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433077481802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433077562512,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433077601550,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433077649820,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433077709632,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433077711630,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433078077558,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433078105594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433078289572,34,134.0,26063.0,25929.0,1959.91,588.0,2.288479996E7,4783.81,76878
1433078399899,4,2140.0,18345.0,16205.0,8051.0,3668.0,5.337234867E7,7305.64,41100
1433078473582,2,9241.0,9241.0,0.0,9241.0,9241.0,0.0,0.0,10365
1433078526536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433078556757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433078578775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433078672528,207,84.0,18886.0,18802.0,1475.54,747.5,6049172.72,2459.51,308412
1433079009461,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433079638536,2,378.0,378.0,0.0,378.0,378.0,0.0,0.0,21430
1433079688054,1094,-632.0,7723.0,8355.0,245.15,177.0,114494.87,338.37,272923
1433079975626,232,58.0,3281.0,3223.0,264.74,177.0,108155.8,328.87,64214
1433080117591,84,75.0,12842.0,12767.0,401.82,186.0,1919544.15,1385.48,40368
1433080604549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433084136585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433085106402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433086025671,54,159.0,20266.0,20107.0,2406.64,646.0,1.436551981E7,3790.19,132949
1433086191677,6,159.0,1738.0,1579.0,485.2,170.0,392496.56,626.5,3035
1433086262799,42,93.0,10266.0,10173.0,2038.34,1279.0,5817438.08,2411.94,94182
1433087813734,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433087848706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433088083704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433088483708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433088688723,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433089940713,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433089956691,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433091629594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433091649712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433091690585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433094943863,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433095579792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433095601746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433095665619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433097421753,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433098226431,1169,56.0,1626188.0,1626132.0,5371.74,420.5,3.24389476778E9,56955.2,6286911
1433104670234,180,125.0,394842.0,394717.0,7875.47,1299.0,1.64871234648E9,40604.34,1415293
