1433023200177,20084,1405,797,352136063161935,www.unige.ch,Http,"[19,22,21]",21.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-46],-46.0,7857162,2727,1,228
1433023263858,20097,916,656,352136063161935,www.unige.ch,Http,"[22,125,21]",22.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-46],-46.0,7857162,2727,1,228
1433023324054,20116,864,656,352136063161935,www.unige.ch,Http,"[27,77,29]",29.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-46],-46.0,7857162,2727,1,228
1433023424523,20272,4945,3433,352136063161935,www.unige.ch,Http,"[21,21,28]",21.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-46],-46.0,7857162,2727,1,228
1433023484690,20040,2861,2426,352136063161935,www.unige.ch,Http,"[20,25,22]",22.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-46],-46.0,7857162,2727,1,228
1433023569993,20129,98320,139828,352136063161935,www.unige.ch,Http,"[127,20,142]",127.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-46],-46.0,7857162,2727,1,228
1433023630234,21105,3601,10240,352136063161935,www.unige.ch,Http,"[21,22,22]",22.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-46],-46.0,7857162,2727,1,228
1433023690980,20104,968,791,352136063161935,www.unige.ch,Http,"[26,22,19]",22.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-46],-46.0,7857162,2727,1,228
1433023752594,20104,864,656,352136063161935,www.unige.ch,Http,"[20,19,19]",19.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-46],-46.0,7857162,2727,1,228
1433023812723,20120,928,760,352136063161935,www.unige.ch,Http,"[23,23,23]",23.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-46],-46.0,7857162,2727,1,228
1433023872758,21129,864,656,352136063161935,www.unige.ch,Http,"[164,20,161]",161.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-46],-46.0,7857162,2727,1,228
1433023935032,20078,864,656,352136063161935,www.unige.ch,Http,"[21,23,27]",23.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-46],-46.0,7857162,2727,1,228
1433023961303,21117,13014,14034,352136063161935,www.unige.ch,Http,"[30,21,21]",21.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-45],-45.0,7831198,2727,1,228
1433024022718,20096,4118,6117,352136063161935,www.unige.ch,Http,"[22,21,19]",21.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-45],-45.0,7838255,2727,1,228
1433024082746,20071,1413,1058,352136063161935,www.unige.ch,Http,"[19,19,20]",19.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-45],-45.0,7838255,2727,1,228
1433024146836,21122,6790,4872,352136063161935,www.unige.ch,Http,"[23,19,24]",23.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-45],-45.0,7838255,2727,1,228
1433024207042,20072,1186,930,352136063161935,www.unige.ch,Http,"[21,21,20]",21.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-45],-45.0,7838255,2727,1,228
1433024267130,20090,2413,1796,352136063161935,www.unige.ch,Http,"[29,23,20]",23.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-45],-45.0,7838255,2727,1,228
1433024338936,20105,1020,812,352136063161935,www.unige.ch,Http,"[21,17,20]",20.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-45],-45.0,7838255,2727,1,228
1433024399084,20062,1232,930,352136063161935,www.unige.ch,Http,"[23,23,19]",23.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-45],-45.0,7838255,2727,1,228
1433024474541,20079,18887,25583,352136063161935,www.unige.ch,Http,"[20,38,22]",22.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-45],-45.0,7838255,2727,1,228
1433024534738,20036,6237,16353,352136063161935,www.unige.ch,Http,"[21,25,22]",22.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-45],-45.0,7838255,2727,1,228
1433024595821,20052,1186,930,352136063161935,www.unige.ch,Http,"[19,19,20]",19.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-45],-45.0,7831198,2727,1,228
1433024655918,21098,4624,7647,352136063161935,www.unige.ch,Http,"[20,22,22]",22.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-45],-45.0,7831198,2727,1,228
1433024716113,20104,916,708,352136063161935,www.unige.ch,Http,"[21,23,24]",23.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-45],-45.0,7838255,2727,1,228
1433024777813,20077,3552,3242,352136063161935,www.unige.ch,Http,"[143,21,150]",143.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-45],-45.0,7838255,2727,1,228
1433024837800,20097,3985,8757,352136063161935,www.unige.ch,Http,"[20,18,19]",19.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-45],-45.0,7838255,2727,1,228
1433024897908,20103,980,822,352136063161935,www.unige.ch,Http,"[23,23,19]",23.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-45],-45.0,7831198,2727,1,228
1433024962778,20071,1001,1114,352136063161935,www.unige.ch,Http,"[21,32,21]",21.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-45],-45.0,7857162,2727,1,228
1433025023755,20065,864,656,352136063161935,www.unige.ch,Http,"[30,19,22]",22.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-45],-45.0,7857163,2727,1,228
1433025083768,21047,-51468562,-533911379,352136063161935,www.unige.ch,Http,"[5000,5000,5000]",5000.0,WIFI,,0x,[00:00:00:00:00:00],0,[-45],-45.0,7857163,2727,1,228
1433025143809,20208,22711,18128,352136063161935,www.unige.ch,Http,"[52,31,29]",31.0,MOBILE,HSPA+,Swisscom,[7831198],0,"[-97,-91,-91,-91,-95,-95,-95,-95]",-95.0,7831198,2727,1,228
1433025203993,20064,4007,9086,352136063161935,www.unige.ch,Http,"[525,730,662]",662.0,MOBILE,UMTS,Swisscom,[7831198],0,"[-95,-95,-95]",-95.0,7831198,2727,1,228
