1433023959451,5,2.0,0.0,0.0
1433024268205,5,1.0,0.0,0.0
1433025074049,5,5.0,0.0,0.0
1433025754961,5,18.0,0.0,0.0
1433026147669,5,12.0,0.0,0.0
1433027127512,5,0.0,0.0,0.0
1433027172805,5,4.0,0.0,0.0
1433027178520,5,1.0,0.0,0.0
1433027353126,5,0.0,0.0,0.0
1433027835695,5,5.0,0.0,0.0
1433027989492,5,1.0,0.0,0.0
1433028026389,5,0.0,0.0,0.0
1433028357022,5,1.0,0.0,0.0
1433029354550,5,5.0,0.0,0.0
1433029354550,5,5.0,0.0,0.0
1433056328461,5,0.0,0.0,0.0
1433056341685,5,0.0,0.0,0.0
1433062255656,5,0.0,0.0,0.0
1433063730186,5,0.0,0.0,0.0
1433068455903,5,12.0,0.0,0.0
1433068483185,5,15.0,0.0,0.0
1433068641181,5,14.0,0.0,0.0
1433069351545,5,12.0,0.0,0.0
1433069648322,5,3667.0,0.0,0.0
1433069907306,5,143.0,0.0,0.0
1433070309373,5,418.0,0.0,0.0
1433070409085,5,204.0,0.0,0.0
1433070781702,5,672.0,0.0,0.0
1433070900270,5,2203.0,0.0,0.0
1433071327513,5,9663.0,0.0,0.0
1433071577772,5,29.0,0.0,0.0
1433071577772,5,29.0,0.0,0.0
1433071653312,5,2019.0,0.0,0.0
1433071786659,5,2477.0,0.0,0.0
1433071859859,5,4.0,0.0,0.0
1433073087654,5,89.0,0.0,0.0
1433073151741,5,2474.0,0.0,0.0
1433076277721,5,3279.0,0.0,0.0
1433076300910,5,733.0,0.0,0.0
1433076457380,5,57.0,0.0,0.0
1433076834637,5,227.0,0.0,0.0
1433081819989,5,137.0,0.0,0.0
1433086202630,5,78.0,0.0,0.0
1433097463072,5,2.0,0.0,0.0
1433101328924,5,9.0,0.0,0.0
1433101548296,5,12.0,0.0,0.0
1433105228649,5,0.0,0.0,0.0
1433107725260,5,1.0,0.0,0.0
1433107988550,5,1.0,0.0,0.0
