1433023211126,20247,1648,1233,358240052286374,www.unige.ch,Http,"[614,65,68]",68.0,MOBILE,HSPA,Sunrise,[29027817],0,"[-91,-91,-91]",-91.0,29027817,22300,2,228
1433023272016,20075,1032,919,358240052286374,www.unige.ch,Http,"[443,498,454]",454.0,MOBILE,HSPA,Sunrise,[29027817],0,[-91],-91.0,29027817,22300,2,228
1433023332124,20083,864,656,358240052286374,www.unige.ch,Http,"[488,537,507]",507.0,MOBILE,HSPA,Sunrise,[29027817],0,[-91],-91.0,29027817,22300,2,228
1433023392136,20022,1533,1133,358240052286374,www.unige.ch,Http,"[949,88,98]",98.0,MOBILE,HSPA,Sunrise,[29027817],0,"[-91,-91,-91]",-91.0,29027817,22300,2,228
1433023464383,20044,40994,85157,358240052286374,www.unige.ch,Http,"[526,864,79]",526.0,MOBILE,HSPA,Sunrise,[29027817],0,"[-91,-91,-91,-91]",-91.0,29027817,22300,2,228
1433023525996,20061,2332,2949,358240052286374,www.unige.ch,Http,"[607,497,658]",607.0,MOBILE,HSPA,Sunrise,[29027817],0,"[-91,-91]",-91.0,29027817,22300,2,228
1433023586022,20065,3065,3469,358240052286374,www.unige.ch,Http,"[487,596,567]",567.0,MOBILE,HSPA,Sunrise,[29027817],0,"[-91,-91,-91,-91,-91]",-91.0,29027817,22300,2,228
1433023649033,20064,916,708,358240052286374,www.unige.ch,Http,"[536,449,526]",526.0,MOBILE,HSPA,Sunrise,[29027817],0,[-91],-91.0,29027817,22300,2,228
1433023709114,20060,3272,4120,358240052286374,www.unige.ch,Http,"[467,559,558]",558.0,MOBILE,HSPA,Sunrise,[29027817],0,"[-91,-91,-91]",-91.0,29027817,22300,2,228
1433023769195,20079,864,656,358240052286374,www.unige.ch,Http,"[453,477,467]",467.0,MOBILE,HSPA,Sunrise,[29027817],0,[-91],-91.0,29027817,22300,2,228
1433023829345,20125,980,760,358240052286374,www.unige.ch,Http,"[433,667,738]",667.0,MOBILE,HSPA,Sunrise,[29027817],0,[-91],-91.0,29027817,22300,2,228
1433023902984,20083,168899,60160,358240052286374,www.unige.ch,Http,"[719,70,69]",70.0,MOBILE,HSPA,Sunrise,[29027817],0,"[-91,-91,-91]",-91.0,29027817,22300,2,228
1433023963127,20074,3228,5943,358240052286374,www.unige.ch,Http,"[667,716,519]",667.0,MOBILE,HSPA,Sunrise,[29027817],0,"[-91,-91,-91]",-91.0,29027817,22300,2,228
1433024025004,20087,974,821,358240052286374,www.unige.ch,Http,"[523,478,483]",483.0,MOBILE,HSPA,Sunrise,[29027817],0,[-91],-91.0,29027817,22300,2,228
1433024085006,20078,3329,1982,358240052286374,www.unige.ch,Http,"[59,57,53]",57.0,MOBILE,HSPA+,Sunrise,[29027817],0,"[-91,-91,-91,-91]",-91.0,29027817,22300,2,228
1433024150285,20067,1514,1628,358240052286374,www.unige.ch,Http,"[482,678,497]",497.0,MOBILE,HSPA,Sunrise,[29027817],0,[-91],-91.0,29027817,22300,2,228
1433024210352,21242,916,708,358240052286374,www.unige.ch,Http,"[496,483,472]",483.0,MOBILE,HSPA,Sunrise,[29027817],0,[-91],-91.0,29027817,22300,2,228
1433024271044,20081,1583,1203,358240052286374,www.unige.ch,Http,"[482,538,536]",536.0,MOBILE,HSPA,Sunrise,[29027817],0,"[-91,-91,-91]",-91.0,29027817,22300,2,228
1433024331041,20077,864,656,358240052286374,www.unige.ch,Http,"[439,493,566]",493.0,MOBILE,HSPA,Sunrise,[29027817],0,[-91],-91.0,29027817,22300,2,228
1433024408160,20073,916,791,358240052286374,www.unige.ch,Http,"[542,492,577]",542.0,MOBILE,HSPA,Sunrise,[29027817],0,[-91],-91.0,29027817,22300,2,228
1433024479004,20083,1646,1273,358240052286374,www.unige.ch,Http,"[836,69,66]",69.0,MOBILE,HSPA,Sunrise,[29027817],0,"[-91,-91,-91]",-91.0,29027817,22300,2,228
1433024543049,20236,924,656,358240052286374,www.unige.ch,Http,"[543,537,516]",537.0,MOBILE,HSPA,Sunrise,[29027817],0,[-91],-91.0,29027817,22300,2,228
1433024603119,20015,1547,905,358240052286374,www.unige.ch,Http,"[515,517,555]",517.0,MOBILE,HSPA,Sunrise,[29027817],0,[-91],-91.0,29027817,22300,2,228
1433024663179,20071,5169,5849,358240052286374,www.unige.ch,Http,"[607,63,65]",65.0,MOBILE,HSPA,Sunrise,[29027817],0,"[-91,-91,-91]",-91.0,29027817,22300,2,228
1433024723423,20079,864,656,358240052286374,www.unige.ch,Http,"[447,485,459]",459.0,MOBILE,HSPA,Sunrise,[29027817],0,[-91],-91.0,29027817,22300,2,228
1433024784018,20064,2205,2294,358240052286374,www.unige.ch,Http,"[541,892,44]",541.0,MOBILE,HSPA,Sunrise,[29027817],0,"[-91,-91,-91]",-91.0,29027817,22300,2,228
1433024844073,20080,1643,1185,358240052286374,www.unige.ch,Http,"[89,67,50]",67.0,MOBILE,HSPA,Sunrise,[29027817],0,"[-91,-91,-91]",-91.0,29027817,22300,2,228
