1433025374162,51277014,20997,1,208,0,10,Orange F,true,false
1433025374162,2147483647,2147483647,2147483647,2147483647,0,10,Orange F,false,false
1433025434219,51277013,20997,1,208,0,10,Orange F,true,false
1433025434219,2147483647,2147483647,2147483647,2147483647,0,10,Orange F,false,false
1433025494408,51277013,20997,1,208,0,10,Orange F,true,false
1433025494408,2147483647,2147483647,2147483647,2147483647,0,10,Orange F,false,false
1433025495162,51277013,20997,1,208,0,10,Orange F,true,false
1433025495162,2147483647,2147483647,2147483647,2147483647,0,10,Orange F,false,false
1433025555184,51277014,20997,1,208,0,10,Orange F,true,false
1433025555184,2147483647,2147483647,2147483647,2147483647,0,10,Orange F,false,false
1433025555184,2147483647,2147483647,2147483647,2147483647,0,10,Orange F,false,false
1433025615216,51277013,20997,1,208,0,10,Orange F,true,false
1433025615216,2147483647,2147483647,2147483647,2147483647,0,10,Orange F,false,false
1433025615216,2147483647,2147483647,2147483647,2147483647,0,10,Orange F,false,false
1433025678648,10082562,97,1,208,-118,0,,true,false
1433025678648,490,2147483647,2147483647,2147483647,-125,0,,false,false
1433025678648,393,2147483647,2147483647,2147483647,-127,0,,false,false
1433025738556,51277013,20997,1,208,0,10,Orange F,true,false
1433025738556,2147483647,2147483647,2147483647,2147483647,0,10,Orange F,false,false
1433025807428,51277013,20997,1,208,0,10,Orange F,true,false
1433025807428,2147483647,2147483647,2147483647,2147483647,0,10,Orange F,false,false
1433025868724,51277013,20997,1,208,0,10,Orange F,true,false
1433025868724,2147483647,2147483647,2147483647,2147483647,0,10,Orange F,false,false
1433025930065,51277013,20997,1,208,0,10,Orange F,true,false
1433025930065,2147483647,2147483647,2147483647,2147483647,0,10,Orange F,false,false
1433025990944,51277014,20997,1,208,0,10,Orange F,true,false
1433025990944,2147483647,2147483647,2147483647,2147483647,0,10,Orange F,false,false
1433026050991,51277013,20997,1,208,0,10,Orange F,true,false
1433026050991,2147483647,2147483647,2147483647,2147483647,0,10,Orange F,false,false
1433026050991,2147483647,2147483647,2147483647,2147483647,0,10,Orange F,false,false
1433026117663,51277014,20997,1,208,0,10,Orange F,true,false
1433026117663,2147483647,2147483647,2147483647,2147483647,0,10,Orange F,false,false
1433026117663,2147483647,2147483647,2147483647,2147483647,0,10,Orange F,false,false
1433026117663,2147483647,2147483647,2147483647,2147483647,0,10,Orange F,false,false
1433026117663,2147483647,2147483647,2147483647,2147483647,0,10,Orange F,false,false
1433026117663,2147483647,2147483647,2147483647,2147483647,0,10,Orange F,false,false
1433026177651,51277014,20997,1,208,0,10,Orange F,true,false
1433026177651,2147483647,2147483647,2147483647,2147483647,0,10,Orange F,false,false
1433026177651,2147483647,2147483647,2147483647,2147483647,0,10,Orange F,false,false
