1433062804745,ON
1433062827544,PRESENT
1433062955216,OFF
1433071601227,ON
1433071607602,PRESENT
1433071696896,OFF
1433072213537,ON
1433072214782,PRESENT
1433072259043,OFF
1433072876564,ON
1433072878266,PRESENT
1433073205045,OFF
1433073972023,ON
1433073982064,OFF
1433076777914,ON
1433076780804,PRESENT
1433076784435,OFF
1433077009339,ON
1433077012299,OFF
1433077018841,ON
1433077020574,OFF
1433077870772,ON
1433077874880,PRESENT
1433077878734,OFF
1433077993804,ON
1433077994988,PRESENT
1433078534793,OFF
1433078752496,ON
1433078762494,OFF
1433081454879,ON
1433081456226,PRESENT
1433082111237,OFF
1433083463976,ON
1433083465212,PRESENT
1433083561761,OFF
1433084953097,ON
1433084960632,PRESENT
1433085084829,OFF
1433085089171,ON
1433085090503,PRESENT
1433085112920,OFF
1433085420950,ON
1433085423546,OFF
1433085954474,ON
1433085964158,PRESENT
1433086197712,OFF
1433099656453,ON
1433099658869,PRESENT
1433099659393,PRESENT
1433100024843,OFF
1433100039423,ON
1433100041559,PRESENT
1433100364661,OFF
1433100690843,ON
1433100693361,PRESENT
1433100724007,ROTATION_270
1433100777703,ROTATION_0
1433100781004,OFF
1433100937785,ON
1433100947770,OFF
1433100958474,ON
1433100960645,PRESENT
1433100960690,PRESENT
1433101241966,OFF
1433101995942,ON
1433102000847,OFF
1433106213486,ON
1433106226472,OFF
1433106386825,ON
1433106388886,PRESENT
1433106409677,OFF
1433106562201,ON
1433106567164,OFF
1433106604154,ON
1433106606925,PRESENT
1433106613708,OFF
1433107417525,ON
1433107419743,PRESENT
1433107437052,OFF
1433108449058,ON
1433108449058,ON
1433108450303,PRESENT
1433108453679,OFF
1433108454066,ON
1433108455588,PRESENT
1433108460334,OFF
1433108485988,ON
1433108495943,OFF
