1433033937562,5,1.0,0.0,0.0
1433033937562,5,1.0,0.0,0.0
1433033969352,5,1.0,0.0,0.0
1433034058078,5,0.0,0.0,0.0
1433059201422,5,2.0,0.0,0.0
1433059279875,5,2.0,0.0,0.0
1433061287115,5,9.0,0.0,0.0
1433061492869,5,5.0,0.0,0.0
1433062059704,5,1.0,0.0,0.0
1433062458770,5,267.0,0.0,0.0
1433062543403,5,176.0,0.0,0.0
1433062567867,5,152.0,0.0,0.0
1433062622493,5,158.0,0.0,0.0
1433062693382,5,160.0,0.0,0.0
1433062716591,5,10.0,0.0,0.0
1433062849952,5,19.0,0.0,0.0
1433063429266,5,4.0,0.0,0.0
1433066253501,5,2.0,0.0,0.0
1433067938215,5,1.0,0.0,0.0
1433068249067,5,173.0,0.0,0.0
1433068316766,5,20.0,0.0,0.0
1433069018256,5,15.0,0.0,0.0
1433069213622,5,5.0,0.0,0.0
1433087291775,5,7.0,0.0,0.0
1433087384134,5,362.0,0.0,0.0
1433087420960,5,904.0,0.0,0.0
1433087491898,5,930.0,0.0,0.0
1433087616688,5,177.0,0.0,0.0
1433087630459,5,666.0,0.0,0.0
1433087716370,5,20.0,0.0,0.0
1433087763108,5,358.0,0.0,0.0
1433087786113,5,5.0,0.0,0.0
1433087829132,5,6.0,0.0,0.0
1433087857489,5,8.0,0.0,0.0
1433087922695,5,9.0,0.0,0.0
1433087950657,5,11.0,0.0,0.0
1433088075265,5,1.0,0.0,0.0
1433089244612,5,13.0,0.0,0.0
1433089321615,5,54.0,0.0,0.0
1433091591067,5,1.0,0.0,0.0
1433091960804,5,1685.0,0.0,0.0
1433092235820,5,2679.0,0.0,0.0
1433093214241,5,45.0,0.0,0.0
1433093409066,5,432.0,0.0,0.0
1433093420715,5,948.0,0.0,0.0
1433095054260,5,4.0,0.0,0.0
1433095069803,5,4.0,0.0,0.0
1433095087848,5,3.0,0.0,0.0
1433096078852,5,4.0,0.0,0.0
1433097298257,5,3.0,0.0,0.0
1433097358841,5,4.0,0.0,0.0
1433097686098,5,0.0,0.0,0.0
1433098094751,5,2.0,0.0,0.0
1433098148009,5,3.0,0.0,0.0
1433098221256,5,2.0,0.0,0.0
1433098253234,5,3.0,0.0,0.0
1433098287202,5,3.0,0.0,0.0
1433098308728,5,2.0,0.0,0.0
1433098311915,5,2.0,0.0,0.0
1433098495772,5,1.0,0.0,0.0
1433098517091,5,2.0,0.0,0.0
1433098549893,5,2.0,0.0,0.0
1433098602746,5,2.0,0.0,0.0
1433098664397,5,3.0,0.0,0.0
1433098751064,5,3.0,0.0,0.0
1433098817503,5,32.0,0.0,0.0
1433098896126,5,90.0,0.0,0.0
1433099923979,5,3.0,0.0,0.0
1433099981785,5,6.0,0.0,0.0
1433100009711,5,9.0,0.0,0.0
1433100039238,5,9.0,0.0,0.0
1433100440612,5,4.0,0.0,0.0
1433100511176,5,2.0,0.0,0.0
1433100799813,5,2.0,0.0,0.0
1433100947965,5,0.0,0.0,0.0
1433102181873,5,0.0,0.0,0.0
1433102205450,5,0.0,0.0,0.0
1433102283427,5,0.0,0.0,0.0
1433102402932,5,26.0,0.0,0.0
1433102530809,5,44.0,0.0,0.0
1433102780674,5,33.0,0.0,0.0
1433104457020,5,78.0,0.0,0.0
1433107248488,5,0.0,0.0,0.0
1433107266906,5,0.0,0.0,0.0
1433107377842,5,0.0,0.0,0.0
