1433027377013,ON
1433027380781,PRESENT
1433027381448,PRESENT
1433027406696,OFF
1433030406941,ON
1433030411832,PRESENT
1433030438080,OFF
1433030446895,ON
1433030456770,OFF
1433055044060,ON
1433055053992,OFF
1433059200428,PRESENT
1433059201090,PRESENT
1433059201255,ON
1433059267847,OFF
1433059269937,ON
1433059339474,OFF
1433059800300,PRESENT
1433059800428,PRESENT
1433059800465,PRESENT
1433059800554,ON
1433059866393,OFF
1433060065126,ON
1433060068178,PRESENT
1433060332271,OFF
1433060435015,ON
1433060435912,PRESENT
1433060995118,OFF
1433061065320,ON
1433061066318,PRESENT
1433061083511,OFF
1433061206282,ON
1433061208164,PRESENT
1433061208199,PRESENT
1433061280417,OFF
1433061472314,ON
1433061474880,PRESENT
1433061487940,OFF
1433061490571,ON
1433061491156,PRESENT
1433061536562,OFF
1433061739958,ON
1433061742191,PRESENT
1433061742218,PRESENT
1433061743839,OFF
1433061754556,ON
1433061756701,PRESENT
1433061756722,PRESENT
1433061759699,OFF
1433061803375,ON
1433061806691,PRESENT
1433061809760,OFF
1433062401647,ON
1433062404195,PRESENT
1433062406138,OFF
1433064544091,ON
1433064545444,PRESENT
1433064566165,OFF
1433064678000,ON
1433064679819,PRESENT
1433064801928,OFF
1433064811074,ON
1433064824640,OFF
1433064831730,ON
1433064832465,OFF
1433064935196,ON
1433064936725,PRESENT
1433065012879,OFF
1433065049135,ON
1433065050923,PRESENT
1433065113964,OFF
1433065127451,ON
1433065128178,PRESENT
1433065133318,OFF
1433065153655,ON
1433065154249,PRESENT
1433065214129,OFF
1433066276079,ON
1433066286185,OFF
1433068436916,ON
1433068438224,PRESENT
1433068449596,OFF
1433068547056,ON
1433068549924,PRESENT
1433068549959,PRESENT
1433068665119,OFF
1433068665759,ON
1433068667322,PRESENT
1433068684333,OFF
1433068714929,ON
1433068716344,PRESENT
1433068728180,OFF
1433069374031,ON
1433069380304,PRESENT
1433069415515,OFF
1433069498066,ON
1433069499853,PRESENT
1433069507517,OFF
1433070222127,ON
1433070224179,PRESENT
1433070229002,OFF
1433070764725,ON
1433070774822,OFF
1433071117775,ON
1433071120666,PRESENT
1433071132646,ROTATION_270
1433071133029,ROTATION_0
1433071202864,OFF
1433071436221,ON
1433071438061,PRESENT
1433071497465,OFF
1433071511198,ON
1433071512161,OFF
1433074612828,ON
1433074614627,PRESENT
1433074641330,OFF
1433074646227,ON
1433074647970,PRESENT
1433074740177,OFF
1433074900210,ON
1433074901600,PRESENT
1433074940253,OFF
1433074940635,ON
1433074941439,PRESENT
1433074959111,OFF
1433075010165,ON
1433075011846,PRESENT
1433075027047,OFF
1433075054285,ON
1433075054781,PRESENT
1433075127062,OFF
1433075160511,ON
1433075161936,PRESENT
1433075173233,ROTATION_90
1433075183654,ROTATION_0
1433075193148,OFF
1433075212425,ON
1433075214088,PRESENT
1433075225247,OFF
1433075231755,ON
1433075232699,PRESENT
1433075235254,ROTATION_90
1433075242455,ROTATION_0
1433075590544,OFF
1433075592212,ON
1433075594935,OFF
1433076034139,ON
1433076034796,OFF
1433076407075,ON
1433076408287,PRESENT
1433076412028,OFF
1433076695992,ON
1433076697232,OFF
1433076699441,ON
1433076700000,OFF
1433077214418,ON
1433077216040,PRESENT
1433077221372,OFF
1433078048978,ON
1433078049930,PRESENT
1433078111259,OFF
1433078188128,ON
1433078188858,PRESENT
1433078275544,OFF
1433078299139,ON
1433078300693,PRESENT
1433078302248,OFF
1433078326534,ON
1433078327086,PRESENT
1433078408945,OFF
1433078583243,ON
1433078585032,PRESENT
1433078590997,OFF
1433078792280,ON
1433078794246,PRESENT
1433078819141,OFF
1433080710056,ON
1433080710943,OFF
1433081124034,ON
1433081128721,PRESENT
1433081216664,OFF
1433081348929,ON
1433081349869,OFF
1433081717088,ON
1433081717783,OFF
1433082103058,ON
1433082105749,PRESENT
1433082105788,PRESENT
1433082108545,OFF
1433084351665,ON
1433084352843,PRESENT
1433084433022,OFF
1433095587135,ON
1433095588797,PRESENT
1433095648695,OFF
1433095687517,ON
1433095691038,OFF
1433095726003,ON
1433095728296,PRESENT
1433095985748,OFF
1433095989976,ON
1433095992776,PRESENT
1433096008343,OFF
1433096034105,ON
1433096036571,PRESENT
1433096092626,OFF
1433096748089,ON
1433096757684,OFF
1433096758876,ON
1433096759745,PRESENT
1433096775133,OFF
1433096786250,ON
1433096786811,PRESENT
1433096815827,OFF
1433096848141,ON
1433096855483,PRESENT
1433096931484,OFF
1433097020900,ON
1433097022123,PRESENT
1433097032829,OFF
1433097211983,ON
1433097213345,PRESENT
1433097219372,OFF
1433097695564,ON
1433097696462,OFF
1433101405921,ON
1433101407394,PRESENT
1433101412763,OFF
1433102060947,ON
1433102064413,PRESENT
1433102074365,OFF
1433102254877,ON
1433102256924,PRESENT
1433102264422,OFF
1433103098091,ON
1433103099790,PRESENT
1433103128087,OFF
1433103150799,ON
1433103152912,PRESENT
1433103158993,OFF
1433103178145,ON
1433103180117,PRESENT
1433103181768,OFF
1433106595941,ON
1433106602278,PRESENT
1433106677294,OFF
1433106732367,ON
1433106737232,PRESENT
1433106805093,OFF
1433106808125,ON
1433106868071,OFF
1433106874127,ON
1433106910475,OFF
1433107071586,ON
1433107073479,PRESENT
1433107074903,OFF
1433109367470,ON
1433109367994,OFF
1433109369068,ON
1433109369560,PRESENT
