1433023548082,ON
1433023550634,PRESENT
1433023564051,OFF
1433024113958,ON
1433024115902,PRESENT
1433024120728,OFF
1433024138137,ON
1433024138587,OFF
1433024243020,ON
1433024244641,PRESENT
1433024248935,OFF
1433024417980,ON
1433024419311,OFF
1433024436071,ON
1433024437287,OFF
1433024638092,ON
1433024640010,PRESENT
1433024672218,ROTATION_270
1433024672923,ROTATION_0
1433024684978,OFF
1433024709522,ON
1433024711697,PRESENT
1433024714618,OFF
1433024733123,ON
1433024735291,PRESENT
1433024776457,OFF
1433025247887,ON
1433025248870,OFF
1433025272954,ON
1433025274515,PRESENT
1433025291635,OFF
1433025310921,ON
1433025312858,PRESENT
1433025319793,OFF
1433025474506,ON
1433025477140,PRESENT
1433025533513,OFF
1433025558969,ON
1433025560093,OFF
1433025586878,ON
1433025589168,PRESENT
1433025782605,OFF
1433025843886,ON
1433025845240,OFF
1433026006335,ON
1433026007917,PRESENT
1433026012134,OFF
1433026319946,ON
1433026320708,OFF
1433026683281,ON
1433026684957,PRESENT
1433026886153,OFF
1433027022844,ON
1433027023762,OFF
1433027296021,ON
1433027296491,OFF
1433027319780,ON
1433027322953,PRESENT
1433027443213,OFF
1433027484009,ON
1433027491261,PRESENT
1433027617911,OFF
1433028051632,ON
1433028052434,OFF
1433028058204,ON
1433028060429,PRESENT
1433028324849,OFF
1433028339721,ON
1433028341180,PRESENT
1433028363205,OFF
1433028423789,ON
1433028425039,OFF
1433028456245,ON
1433028464979,PRESENT
1433028526564,OFF
1433028570956,ON
1433028573103,PRESENT
1433028640337,OFF
1433028698128,ON
1433028702182,PRESENT
1433028714014,OFF
1433028764873,ON
1433028774748,OFF
1433028830578,ON
1433028840467,OFF
1433028858045,ON
1433028860532,PRESENT
1433028901028,OFF
1433028904984,ON
1433028914939,OFF
1433028917064,ON
1433028927947,PRESENT
1433029058836,OFF
1433029076123,ON
1433029077183,OFF
1433029191949,ON
1433029201958,PRESENT
1433029218355,OFF
1433029249564,ON
1433029261840,OFF
1433029376548,ON
1433029377590,OFF
1433029495013,ON
1433029499487,PRESENT
1433030038632,OFF
1433030275930,ON
1433030285799,OFF
1433030477021,ON
1433030479340,PRESENT
1433030512959,OFF
1433030513360,ON
1433030523016,PRESENT
1433030951668,ROTATION_270
1433031325157,ROTATION_0
1433031420049,ROTATION_270
1433031435584,ROTATION_0
1433031502833,ROTATION_270
1433031553527,ROTATION_0
1433031689234,ROTATION_270
1433031747257,ROTATION_0
1433032019695,ROTATION_270
1433032077661,ROTATION_0
1433032095970,OFF
1433032174020,ON
1433032179901,PRESENT
1433032220453,ROTATION_270
1433033303777,ROTATION_0
1433033307608,ROTATION_270
1433033308588,ROTATION_0
1433033311293,ROTATION_90
1433033311961,ROTATION_0
1433033320427,ROTATION_90
1433033575013,ROTATION_0
1433033576516,OFF
1433037117975,ON
1433037121876,OFF
1433037172043,ON
1433037181804,OFF
1433037183763,ON
1433037202743,OFF
1433037207903,ON
1433037217742,OFF
1433037372951,ON
1433037375714,OFF
1433048101843,ON
1433050217479,OFF
1433062519119,ON
1433062527685,PRESENT
1433062529953,OFF
1433065795520,ON
1433065803618,PRESENT
1433068544550,OFF
1433068544972,ON
1433068547948,OFF
1433068812879,ON
1433068814594,OFF
1433068840081,ON
1433068842360,PRESENT
1433070225506,ROTATION_90
1433070226236,ROTATION_0
1433070227024,OFF
1433072426780,ON
1433072427737,OFF
1433072435281,ON
1433072437643,OFF
1433072603048,ON
1433072604199,OFF
1433072604875,ON
1433072606476,OFF
1433073065923,ON
1433073069012,PRESENT
1433073136785,OFF
1433076064105,ON
1433076066974,PRESENT
1433076071961,OFF
1433076161989,ON
1433076164015,PRESENT
1433077500098,ROTATION_90
1433077502613,ROTATION_0
1433078336283,OFF
1433078336692,ON
1433078337289,OFF
1433079446046,ON
1433079452024,PRESENT
1433079472088,OFF
1433079509453,ON
1433079514337,PRESENT
1433079527695,OFF
1433079562932,ON
1433079568963,PRESENT
1433079592939,OFF
1433079651686,ON
1433079654252,OFF
1433079697821,ON
1433079698716,OFF
1433079797870,ON
1433079798961,OFF
1433079815020,ON
1433079816776,OFF
1433079822214,ON
1433079832380,PRESENT
1433079863051,OFF
1433080070279,ON
1433080072935,PRESENT
1433080073369,ROTATION_90
1433080074366,ROTATION_0
1433080108409,OFF
1433081251929,ON
1433081254939,PRESENT
1433081279871,OFF
1433081286961,ON
1433081287943,OFF
1433081307202,ON
1433081317930,OFF
1433081320940,ON
1433081322149,OFF
1433081336007,ON
1433081339324,PRESENT
1433081371290,OFF
1433081414942,ON
1433081418392,PRESENT
1433081429362,OFF
1433082727404,ON
1433082730248,PRESENT
1433082786755,OFF
1433082930914,ON
1433082935818,PRESENT
1433082948509,ROTATION_270
1433082951016,ROTATION_0
1433084432818,OFF
1433084502281,ON
1433084507416,PRESENT
1433084803617,ROTATION_270
1433084809960,ROTATION_0
1433084953155,OFF
1433085168968,ON
1433085170768,OFF
1433085636573,ON
1433085639524,PRESENT
1433085652176,OFF
1433085665714,ON
1433085668162,OFF
1433086763399,ON
1433086770214,PRESENT
1433086822657,OFF
1433087510378,ON
1433087512289,PRESENT
1433087541700,ROTATION_270
1433087545009,ROTATION_0
1433087653658,OFF
1433087711894,ON
1433087714939,PRESENT
1433087776838,OFF
1433088776038,ON
1433088779615,PRESENT
1433088917896,OFF
1433089446008,ON
1433089447451,OFF
1433089450071,ON
1433089453735,PRESENT
1433096803793,ROTATION_0
1433096803793,ROTATION_0
1433096807280,PRESENT
1433096868087,ON
1433096868732,OFF
1433096960620,ON
1433096968029,PRESENT
1433096970333,OFF
1433097080503,ON
1433097086466,PRESENT
1433097208984,OFF
1433097362136,ON
1433097365831,PRESENT
1433097389405,OFF
1433097403331,ON
1433097415623,PRESENT
1433097443517,OFF
1433097526389,ON
1433097543419,OFF
1433097565710,ON
1433097568787,PRESENT
1433097607173,OFF
1433097644016,ON
1433097655415,PRESENT
1433097669562,OFF
1433098067076,ON
1433098072289,OFF
1433098277286,ON
1433098284289,OFF
1433098300649,ON
1433098303678,PRESENT
1433098315715,OFF
1433099940532,ON
1433099950451,OFF
1433099952319,ON
1433099954427,PRESENT
1433099957586,OFF
1433100079752,ON
1433100083347,PRESENT
1433100093129,OFF
1433100106688,ON
1433100110466,PRESENT
1433100133491,OFF
1433100519084,ON
1433100521611,PRESENT
1433100550038,OFF
1433101444315,ON
1433101454034,OFF
1433101914231,ON
1433101915031,OFF
