1433023290548,5,0.0,0.0,0.0
1433023732016,5,4.0,0.0,0.0
1433026677894,5,1.0,0.0,0.0
1433057326776,5,7.0,0.0,0.0
1433057346673,5,6.0,0.0,0.0
1433057399564,5,5.0,0.0,0.0
1433057520097,5,9.0,0.0,0.0
1433057785370,5,12.0,0.0,0.0
1433058276770,5,85.0,0.0,0.0
1433059962984,5,33.0,0.0,0.0
1433060544723,5,28.0,0.0,0.0
1433060603069,5,43.0,0.0,0.0
1433063926549,5,44.0,0.0,0.0
1433064054508,5,10.0,0.0,0.0
1433066090633,5,39.0,0.0,0.0
1433067290792,5,39.0,0.0,0.0
1433073655579,5,40.0,0.0,0.0
1433077937568,5,14.0,0.0,0.0
1433078732557,5,6.0,0.0,0.0
1433078801996,5,15.0,0.0,0.0
1433079197197,5,10.0,0.0,0.0
1433081003576,5,18.0,0.0,0.0
1433081201574,5,9.0,0.0,0.0
1433081344703,5,5086.0,0.0,0.0
1433081571870,5,696.0,0.0,0.0
1433081631330,5,5.0,0.0,0.0
1433081825554,5,1700.0,0.0,0.0
1433081970865,5,1.0,0.0,0.0
1433082819564,5,15.0,0.0,0.0
1433083512249,5,11.0,0.0,0.0
1433084118818,5,16.0,0.0,0.0
1433090051853,5,14.0,0.0,0.0
1433091557596,5,11.0,0.0,0.0
1433093543674,5,4.0,0.0,0.0
1433093944285,5,2.0,0.0,0.0
1433094599580,5,7.0,0.0,0.0
1433098496504,5,3.0,0.0,0.0
1433098932302,5,0.0,0.0,0.0
1433099851657,5,0.0,0.0,0.0
1433101095063,5,0.0,0.0,0.0
1433101408355,5,0.0,0.0,0.0
1433101841408,5,0.0,0.0,0.0
1433102370445,5,1.0,0.0,0.0
1433102852748,5,2.0,0.0,0.0
1433104525858,5,0.0,0.0,0.0
1433105509794,5,0.0,0.0,0.0
1433105917237,5,2.0,0.0,0.0
1433106657353,5,0.0,0.0,0.0
1433109220663,5,2.0,0.0,0.0
