1433023235305,5,0.0,0.0,0.0
1433023296272,5,0.0,0.0,0.0
1433023325298,5,0.0,0.0,0.0
1433023731281,5,0.0,0.0,0.0
1433027686278,5,18.0,0.0,0.0
1433027883080,5,0.0,0.0,0.0
1433052344788,5,8.0,0.0,0.0
1433057046458,5,62.0,0.0,0.0
1433061195719,5,41.0,0.0,0.0
1433062734342,5,8.0,0.0,0.0
1433063913378,5,316.0,0.0,0.0
1433064289283,5,3.0,0.0,0.0
1433064316652,5,12.0,0.0,0.0
1433067688979,5,11.0,0.0,0.0
1433069126944,5,10.0,0.0,0.0
1433070631846,5,7.0,0.0,0.0
1433071382356,5,0.0,0.0,0.0
1433071754953,5,93.0,0.0,0.0
1433071874552,5,100.0,0.0,0.0
1433071896507,5,110.0,0.0,0.0
1433072446800,5,103.0,0.0,0.0
1433072702789,5,112.0,0.0,0.0
1433074120631,5,108.0,0.0,0.0
1433077491173,5,21.0,0.0,0.0
1433080385441,5,2006.0,0.0,0.0
1433081883907,5,16.0,0.0,0.0
1433082722969,5,75.0,0.0,0.0
1433085169580,5,70.0,0.0,0.0
1433085865283,5,9.0,0.0,0.0
1433087132238,5,230.0,0.0,0.0
1433087154771,5,14.0,0.0,0.0
1433087552527,5,5.0,0.0,0.0
1433087759358,5,4.0,0.0,0.0
1433088427232,5,5.0,0.0,0.0
1433088899146,5,4.0,0.0,0.0
1433089018663,5,4.0,0.0,0.0
1433089095300,5,4.0,0.0,0.0
1433089267157,5,5.0,0.0,0.0
1433089419837,5,3.0,0.0,0.0
1433089534226,5,4.0,0.0,0.0
1433089639486,5,4.0,0.0,0.0
1433089824070,5,4.0,0.0,0.0
1433089939329,5,4.0,0.0,0.0
1433090031274,5,3.0,0.0,0.0
1433090264818,5,5.0,0.0,0.0
1433090366227,5,5.0,0.0,0.0
1433090567052,5,6.0,0.0,0.0
1433090688075,5,4.0,0.0,0.0
1433090743020,5,5.0,0.0,0.0
1433090844030,5,5.0,0.0,0.0
1433090945251,5,5.0,0.0,0.0
1433091138744,5,5.0,0.0,0.0
1433091171503,5,5.0,0.0,0.0
1433091178422,5,5.0,0.0,0.0
1433091395809,5,8.0,0.0,0.0
1433091488618,5,5.0,0.0,0.0
1433091759529,5,4.0,0.0,0.0
1433091850160,5,5.0,0.0,0.0
1433091957698,5,4.0,0.0,0.0
1433092016254,5,22.0,0.0,0.0
1433092417804,5,34.0,0.0,0.0
1433092591325,5,6.0,0.0,0.0
1433092623875,5,33.0,0.0,0.0
1433092711007,5,5.0,0.0,0.0
1433092923833,5,6.0,0.0,0.0
1433092993580,5,6.0,0.0,0.0
1433093046265,5,5.0,0.0,0.0
1433093188136,5,5.0,0.0,0.0
1433093507076,5,5.0,0.0,0.0
1433093756207,5,4.0,0.0,0.0
1433094100731,5,2.0,0.0,0.0
1433094181482,5,2.0,0.0,0.0
1433094431562,5,2.0,0.0,0.0
1433094557783,5,3.0,0.0,0.0
1433095674726,5,2.0,0.0,0.0
1433096012890,5,5.0,0.0,0.0
1433096069775,5,0.0,0.0,0.0
1433096234701,5,326.0,0.0,0.0
1433096386016,5,658.0,0.0,0.0
1433096467651,5,56.0,0.0,0.0
1433097095110,5,1748.0,0.0,0.0
1433097750766,5,941.0,0.0,0.0
1433098395354,5,117.0,0.0,0.0
1433098521138,5,16.0,0.0,0.0
1433098537055,5,25.0,0.0,0.0
1433098765274,5,30.0,0.0,0.0
1433098962881,5,27.0,0.0,0.0
1433098988286,5,16.0,0.0,0.0
1433099160340,5,15.0,0.0,0.0
1433099575040,5,1.0,0.0,0.0
