1433025323089,ON
1433025326093,PRESENT
1433025510552,ROTATION_90
1433025554739,OFF
1433025571135,ON
1433025572206,ROTATION_0
1433025712966,OFF
1433025883937,ON
1433025886859,PRESENT
1433026710614,OFF
1433027068940,ON
1433027073072,PRESENT
1433027076298,OFF
1433027085009,ON
1433027087544,PRESENT
1433027150440,OFF
1433054869615,ON
1433054877896,PRESENT
1433055325944,OFF
1433055421531,ON
1433055424359,PRESENT
1433055696467,OFF
1433055825674,ON
1433055828216,PRESENT
1433055963937,OFF
1433055978087,ON
1433055981494,PRESENT
1433056108192,OFF
1433056118386,ON
1433056120895,PRESENT
1433056235683,OFF
1433057277400,ON
1433057279160,PRESENT
1433057298465,OFF
1433057590856,ON
1433057592573,PRESENT
1433057620279,ROTATION_270
1433057628482,ROTATION_0
1433057645095,ROTATION_90
1433057718077,ROTATION_0
1433057722494,OFF
1433057929691,ON
1433057935003,PRESENT
1433057939679,OFF
1433057943377,ON
1433057945005,PRESENT
1433057993912,OFF
1433060636916,ON
1433060639433,PRESENT
1433060674033,OFF
1433060692223,ON
1433060694057,PRESENT
1433061973251,ON
1433061974684,OFF
1433061986823,ON
1433061989421,PRESENT
1433061997429,OFF
1433062031540,ON
1433062033505,PRESENT
1433062060768,OFF
1433062091953,ON
1433062094088,PRESENT
1433062163901,OFF
1433062372058,ON
1433062373809,PRESENT
1433062650893,OFF
1433062918254,ON
1433062920586,PRESENT
1433062987307,OFF
1433063001405,ON
1433063003747,PRESENT
1433063007670,OFF
1433063241710,ON
1433063244191,PRESENT
1433063256455,ROTATION_270
1433063261760,ROTATION_0
1433063514633,ROTATION_90
1433063515749,ROTATION_0
1433063532330,ROTATION_270
1433063534584,ROTATION_0
1433063566079,ROTATION_90
1433063880392,ROTATION_0
1433063949744,OFF
1433067581074,ON
1433067586686,PRESENT
1433067592802,OFF
1433068761455,ON
1433068763739,PRESENT
1433068766491,OFF
1433069621493,ON
1433069623306,PRESENT
1433069722893,ROTATION_270
1433069723599,ROTATION_0
1433069795313,OFF
1433069799578,ON
1433069799728,ROTATION_90
1433069800466,ROTATION_0
1433069855290,OFF
1433070532559,ON
1433070536019,PRESENT
1433070542908,OFF
1433079239562,ON
1433079242004,PRESENT
1433079285022,ROTATION_270
1433079364642,ROTATION_0
1433079620135,ON
1433079630068,OFF
1433080405452,ON
1433080408428,PRESENT
1433080478907,OFF
1433080492215,ON
1433080552280,OFF
1433081140766,ON
1433081143756,PRESENT
1433081299710,OFF
1433081332407,ON
1433081334016,PRESENT
1433081337191,OFF
1433081418835,ON
1433081426269,PRESENT
1433081438003,OFF
1433082260416,ON
1433082300114,OFF
1433082455896,ON
1433082457686,PRESENT
1433082495553,OFF
1433082609572,ON
1433082611928,PRESENT
1433082617122,OFF
1433082643256,ON
1433082645587,PRESENT
1433082671378,OFF
1433082865584,ON
1433082867532,PRESENT
1433082954148,OFF
1433083839036,ON
1433083841295,PRESENT
1433083860342,OFF
1433083920903,ON
1433083922966,PRESENT
1433083969995,OFF
1433086472587,ON
1433086475784,PRESENT
1433086506258,OFF
1433086549934,ON
1433086551997,PRESENT
1433086561528,OFF
1433087994371,ON
1433088004479,OFF
1433088204932,ON
1433088207716,PRESENT
1433088287634,OFF
1433088486928,ON
1433088489283,PRESENT
1433088597382,OFF
1433088715550,ON
1433088717676,PRESENT
1433088750319,OFF
1433090938296,ON
1433090950777,PRESENT
1433091003334,OFF
1433091876731,ON
1433091879275,PRESENT
1433091893177,OFF
1433091966546,ON
1433091968593,PRESENT
1433092041020,OFF
1433092081723,ON
1433092088966,PRESENT
1433092092454,OFF
1433092444625,ON
1433092447744,PRESENT
1433092452952,OFF
1433092692479,ON
1433092693238,OFF
1433092694769,ON
1433092696469,PRESENT
1433092702294,OFF
1433092950454,ON
1433092952808,PRESENT
1433092968195,OFF
1433093380516,ON
1433093382316,PRESENT
1433093431809,OFF
1433093475567,ON
1433093477693,PRESENT
1433093489115,ROTATION_90
1433093496687,ROTATION_0
1433093497560,OFF
1433093638528,ON
1433093640965,PRESENT
1433093648262,OFF
1433093868667,ON
1433093871772,PRESENT
1433093876930,OFF
1433093878082,ON
1433093880606,PRESENT
1433093883809,OFF
1433094275483,ON
1433094278772,PRESENT
1433094291794,OFF
1433094751504,ON
1433094753595,PRESENT
1433094764287,OFF
1433094891435,ON
1433094893797,PRESENT
1433094900980,OFF
1433094987652,ON
1433094989402,PRESENT
1433095089950,OFF
