1433027005621,5,0.0,0.0,0.0
1433027220827,5,0.0,0.0,0.0
1433027656214,5,0.0,0.0,0.0
1433054705635,5,5.0,0.0,0.0
1433054766031,5,6.0,0.0,0.0
1433054843471,5,5.0,0.0,0.0
1433056322188,5,150.0,0.0,0.0
1433056741592,5,120.0,0.0,0.0
1433058130226,5,4050.0,0.0,0.0
1433063304219,5,33.0,0.0,0.0
1433063528193,5,34.0,0.0,0.0
1433066100133,5,35.0,0.0,0.0
1433066791390,5,61.0,0.0,0.0
1433067923127,5,37.0,0.0,0.0
1433068258104,5,62.0,0.0,0.0
1433069024186,5,45.0,0.0,0.0
1433069774535,5,48.0,0.0,0.0
1433069856243,5,47.0,0.0,0.0
1433070257192,5,56.0,0.0,0.0
1433070437132,5,61.0,0.0,0.0
1433070736120,5,63.0,0.0,0.0
1433071242179,5,65.0,0.0,0.0
1433072082188,5,70.0,0.0,0.0
1433072813140,5,48.0,0.0,0.0
1433073047194,5,50.0,0.0,0.0
1433073360155,5,52.0,0.0,0.0
1433073600790,5,58.0,0.0,0.0
1433074242160,5,51.0,0.0,0.0
1433074655170,5,46.0,0.0,0.0
1433074711187,5,51.0,0.0,0.0
1433076104176,5,2955.0,0.0,0.0
1433076243630,5,1254.0,0.0,0.0
1433076442081,5,270.0,0.0,0.0
1433076838206,5,187.0,0.0,0.0
1433077040169,5,156.0,0.0,0.0
1433078093315,5,174.0,0.0,0.0
1433078389905,5,310.0,0.0,0.0
1433078686936,5,20.0,0.0,0.0
1433079720043,5,0.0,0.0,0.0
1433098916517,5,85.0,0.0,0.0
1433099073996,5,62.0,0.0,0.0
1433099667914,5,21.0,0.0,0.0
1433100379813,5,37.0,0.0,0.0
1433100410129,5,15.0,0.0,0.0
1433100459431,5,6.0,0.0,0.0
1433100652805,5,13.0,0.0,0.0
1433102393395,5,19.0,0.0,0.0
1433102559273,5,59.0,0.0,0.0
1433102716261,5,23.0,0.0,0.0
1433102874869,5,4.0,0.0,0.0
1433103003244,5,68.0,0.0,0.0
1433103080546,5,34.0,0.0,0.0
1433103137577,5,10.0,0.0,0.0
1433103279991,5,54.0,0.0,0.0
1433103440984,5,1.0,0.0,0.0
1433103536787,5,8.0,0.0,0.0
1433103687507,5,23.0,0.0,0.0
