1433025430615,STILL
1433025490830,IN_VEHICLE
1433025557326,STILL
1433025615298,UNKNOWN
1433025678826,STILL
1433025744060,UNKNOWN
1433025807586,STILL
1433025868896,STILL
1433025930151,STILL
1433025993216,STILL
1433026057511,STILL
1433026117716,STILL
1433026176256,STILL
1433026237895,STILL
1433026298146,STILL
1433047500706,STILL
1433057325260,TILTING
1433057348952,UNKNOWN
1433057413322,UNKNOWN
1433057476405,UNKNOWN
1433057537858,STILL
1433057599073,TILTING
1433057599122,STILL
1433057660070,TILTING
1433057660129,STILL
1433057721195,TILTING
1433057721243,UNKNOWN
1433057782529,TILTING
1433057782571,UNKNOWN
1433057844562,ON_FOOT
1433057905834,STILL
1433057967081,TILTING
1433057967128,STILL
1433057987340,STILL
1433058049916,TILTING
1433058049948,STILL
1433058111240,UNKNOWN
1433058172642,STILL
1433058196014,STILL
1433058253865,STILL
1433058315130,STILL
1433058375949,STILL
1433058439322,STILL
1433058500653,TILTING
1433058500685,UNKNOWN
1433058524313,UNKNOWN
1433058582239,UNKNOWN
1433058645994,UNKNOWN
1433058707380,STILL
1433058768657,TILTING
1433058768690,UNKNOWN
1433058830033,STILL
1433058891501,STILL
1433058952751,STILL
1433059013915,STILL
1433059077488,STILL
1433059138889,STILL
1433059200533,STILL
1433059263584,STILL
1433059324842,STILL
1433061593445,TILTING
1433061612697,UNKNOWN
1433061679129,UNKNOWN
1433061740479,UNKNOWN
1433061801725,UNKNOWN
1433061863861,STILL
1433061925285,STILL
1433061986793,TILTING
1433061986867,UNKNOWN
1433062048241,TILTING
1433062048311,STILL
1433062111977,STILL
1433062173105,TILTING
1433062173139,STILL
1433062235201,STILL
1433062296570,UNKNOWN
1433062357849,UNKNOWN
1433062419834,TILTING
1433062420102,UNKNOWN
1433062483613,UNKNOWN
1433062546346,STILL
1433062609364,STILL
1433062672550,TILTING
1433062672708,UNKNOWN
1433062733671,ON_FOOT
1433062794311,STILL
1433062855677,STILL
1433062916684,UNKNOWN
1433062977878,TILTING
1433062977919,IN_VEHICLE
1433063039095,TILTING
1433063039131,STILL
1433063086183,UNKNOWN
1433063144644,TILTING
1433063144682,IN_VEHICLE
1433063168116,IN_VEHICLE
1433063228342,IN_VEHICLE
1433063238408,TILTING
1433063238643,IN_VEHICLE
1433063241220,TILTING
1433063244630,TILTING
1433063257854,IN_VEHICLE
1433063262919,TILTING
1433063263128,IN_VEHICLE
1433063277915,TILTING
1433063278123,IN_VEHICLE
1433063281962,TILTING
1433063282063,IN_VEHICLE
1433063287218,UNKNOWN
1433063294782,TILTING
1433063294973,IN_VEHICLE
1433063298801,TILTING
1433063299011,IN_VEHICLE
1433063350613,IN_VEHICLE
1433063408767,TILTING
1433063408855,TILTING
1433063408967,IN_VEHICLE
1433063414863,IN_VEHICLE
1433063419323,IN_VEHICLE
1433063423928,IN_VEHICLE
1433063492436,IN_VEHICLE
1433063516673,TILTING
1433063516857,IN_VEHICLE
1433063519642,TILTING
1433063540122,TILTING
1433063540261,IN_VEHICLE
1433063545371,IN_VEHICLE
1433063550518,IN_VEHICLE
1433063572812,TILTING
1433063576431,UNKNOWN
1433063593532,ON_FOOT
1433063598502,ON_FOOT
1433063665981,UNKNOWN
1433063728305,STILL
1433063789439,STILL
1433063850508,UNKNOWN
1433063910561,UNKNOWN
1433063975399,STILL
1433064035482,UNKNOWN
1433064095705,UNKNOWN
1433064155828,STILL
1433064215972,STILL
1433064276147,UNKNOWN
1433064336314,ON_FOOT
1433064396419,UNKNOWN
1433064456632,STILL
1433064516757,STILL
1433064576972,STILL
1433064637062,STILL
1433064697313,STILL
1433064757538,STILL
1433064817718,STILL
1433064877811,STILL
1433064938003,STILL
1433064998183,STILL
1433065058446,STILL
1433065118746,STILL
1433065123334,STILL
1433065183558,STILL
1433065249451,STILL
1433065309656,STILL
1433065369837,STILL
1433065430217,STILL
1433065490402,STILL
1433065550506,STILL
1433065610702,STILL
1433065670980,STILL
1433065717983,UNKNOWN
1433065778276,STILL
1433065838532,STILL
1433065898626,STILL
1433065958888,STILL
1433066019018,STILL
1433066079192,UNKNOWN
1433066139321,UNKNOWN
1433066206764,UNKNOWN
1433066266967,STILL
1433066327074,STILL
1433066387210,STILL
1433066449524,STILL
1433066509617,STILL
1433066569740,STILL
1433066629891,STILL
1433066690081,STILL
1433066750176,STILL
1433068370312,UNKNOWN
1433068431040,UNKNOWN
1433068491610,STILL
1433068551856,STILL
1433068612059,STILL
1433068672499,STILL
1433068732814,STILL
1433068796745,STILL
1433068861722,STILL
1433068922560,STILL
1433068982763,STILL
1433069121834,UNKNOWN
1433069182158,STILL
1433069242577,STILL
1433069303580,STILL
1433069363781,UNKNOWN
1433069423980,STILL
1433069484595,STILL
1433069544913,UNKNOWN
1433069605522,TILTING
1433069605586,STILL
1433069625909,TILTING
1433069626021,UNKNOWN
1433069646135,STILL
1433069706194,IN_VEHICLE
1433069766330,IN_VEHICLE
1433069826557,UNKNOWN
1433069886633,TILTING
1433069886710,STILL
1433069946900,TILTING
1433069946942,STILL
1433070007463,STILL
1433070067662,STILL
1433070128626,STILL
1433070188895,STILL
1433070249110,STILL
1433070309600,STILL
1433070370543,STILL
1433070430704,STILL
1433070490895,STILL
1433070553182,TILTING
1433070586681,STILL
1433070649593,STILL
1433070709782,STILL
1433070770519,STILL
1433070830679,STILL
1433070890902,STILL
1433070951667,STILL
1433071012533,STILL
1433071072674,STILL
1433071132857,STILL
1433073838195,STILL
1433073898532,STILL
1433073958814,STILL
1433074019071,STILL
1433074079562,STILL
1433074140537,STILL
1433074200674,STILL
1433074261535,STILL
1433074321714,STILL
1433074383211,TILTING
1433074403882,UNKNOWN
1433074464060,UNKNOWN
1433074524501,STILL
1433074584701,STILL
1433074644837,ON_FOOT
1433074705024,STILL
1433074766482,UNKNOWN
1433074826854,STILL
1433074887548,TILTING
1433074887593,UNKNOWN
1433074948524,STILL
1433075009477,IN_VEHICLE
1433075069678,IN_VEHICLE
1433075129945,IN_VEHICLE
1433075191529,IN_VEHICLE
1433075251783,IN_VEHICLE
1433075312413,IN_VEHICLE
1433075372614,IN_VEHICLE
1433075432765,IN_VEHICLE
1433075492959,IN_VEHICLE
1433075553152,IN_VEHICLE
1433075613543,IN_VEHICLE
1433075673809,IN_VEHICLE
1433075733912,IN_VEHICLE
1433075794192,IN_VEHICLE
1433075854485,IN_VEHICLE
1433075914827,IN_VEHICLE
1433075975497,IN_VEHICLE
1433076035782,IN_VEHICLE
1433076095957,IN_VEHICLE
1433076156034,IN_VEHICLE
1433076216396,IN_VEHICLE
1433076276504,IN_VEHICLE
1433076336718,IN_VEHICLE
1433076396786,IN_VEHICLE
1433076457401,IN_VEHICLE
1433076517489,IN_VEHICLE
1433076577719,IN_VEHICLE
1433076637848,IN_VEHICLE
1433076697946,IN_VEHICLE
1433076758027,IN_VEHICLE
1433076818425,IN_VEHICLE
1433076878515,IN_VEHICLE
1433076938728,IN_VEHICLE
1433076998862,IN_VEHICLE
1433077059404,IN_VEHICLE
1433077119527,IN_VEHICLE
1433077179601,IN_VEHICLE
1433077239670,IN_VEHICLE
1433077299786,IN_VEHICLE
1433077359865,IN_VEHICLE
1433077419963,IN_VEHICLE
1433077480035,IN_VEHICLE
1433077540407,IN_VEHICLE
1433077600557,IN_VEHICLE
1433077661661,IN_VEHICLE
1433077721845,IN_VEHICLE
1433077781986,IN_VEHICLE
1433077842547,IN_VEHICLE
1433077902805,IN_VEHICLE
1433077963526,IN_VEHICLE
1433078023769,IN_VEHICLE
1433078083921,IN_VEHICLE
1433078144123,IN_VEHICLE
1433078204571,IN_VEHICLE
1433078265489,IN_VEHICLE
1433078325733,IN_VEHICLE
1433078385933,STILL
1433078446091,STILL
1433078506460,IN_VEHICLE
1433078566598,IN_VEHICLE
1433078626913,STILL
1433078687077,STILL
1433078747584,STILL
1433078807715,IN_VEHICLE
1433078867788,IN_VEHICLE
1433078928550,STILL
1433078988682,IN_VEHICLE
1433079048959,IN_VEHICLE
1433079102349,TILTING
1433079102447,STILL
1433079107505,TILTING
1433079107581,STILL
1433079112769,STILL
1433079118164,UNKNOWN
1433079123327,UNKNOWN
1433079128905,UNKNOWN
1433079134092,UNKNOWN
1433079139276,ON_FOOT
1433079199437,ON_FOOT
1433079251690,TILTING
1433079251747,ON_FOOT
1433079281713,TILTING
1433079281807,IN_VEHICLE
1433079286340,TILTING
1433079293363,ON_FOOT
1433079313306,ON_FOOT
1433079317944,ON_FOOT
1433079322438,ON_FOOT
1433079327115,ON_FOOT
1433079331573,TILTING
1433079338492,ON_FOOT
1433079398623,ON_FOOT
1433079458910,UNKNOWN
1433079519111,UNKNOWN
1433079579521,UNKNOWN
1433079639661,STILL
1433079700551,STILL
1433079760909,STILL
1433079821512,STILL
1433079882503,STILL
1433079942796,STILL
1433080003478,STILL
1433080063702,STILL
1433080124541,TILTING
1433080124606,UNKNOWN
1433080184837,STILL
1433080245506,STILL
1433080305844,STILL
1433080366012,STILL
1433080410909,TILTING
1433080410967,STILL
1433080446891,STILL
1433080509456,STILL
1433080569697,STILL
1433080629812,STILL
1433080689988,STILL
1433080750212,STILL
1433080839212,STILL
1433080899462,STILL
1433080959827,STILL
1433081146922,STILL
1433081207001,IN_VEHICLE
1433081268147,UNKNOWN
1433081330534,TILTING
1433081330615,UNKNOWN
1433081398569,TILTING
1433081398610,STILL
1433081459835,TILTING
1433081459881,UNKNOWN
1433081521584,STILL
1433081582786,STILL
1433081648459,STILL
1433081709567,STILL
1433081770576,STILL
1433081832591,STILL
1433081884391,STILL
1433081944614,TILTING
1433081944680,IN_VEHICLE
1433082006532,TILTING
1433082006590,STILL
1433082072675,TILTING
1433082072717,STILL
1433082133815,TILTING
1433082133859,STILL
1433082195478,STILL
1433082257567,STILL
1433082318645,TILTING
1433082318689,STILL
1433082379818,STILL
1433082441565,STILL
1433082506557,TILTING
1433082506631,STILL
1433082566814,STILL
1433082626887,STILL
1433082687562,STILL
1433082753559,STILL
1433082814543,STILL
1433082880921,STILL
1433082891791,STILL
1433082896245,STILL
1433082900729,STILL
1433082923902,UNKNOWN
1433082944132,UNKNOWN
1433082962655,TILTING
1433082962748,IN_VEHICLE
1433083024011,TILTING
1433083024054,STILL
1433083085451,STILL
1433083146491,STILL
1433083207570,UNKNOWN
1433083270552,STILL
1433083331847,STILL
1433083392055,STILL
1433083452184,TILTING
1433083452357,ON_FOOT
1433083512582,ON_FOOT
1433083573540,STILL
1433083634567,UNKNOWN
1433083695651,UNKNOWN
1433083756946,UNKNOWN
1433083819994,UNKNOWN
1433083881575,STILL
1433083925744,TILTING
1433083925940,STILL
1433083942655,IN_VEHICLE
1433083965165,UNKNOWN
1433084047509,TILTING
1433084047644,STILL
1433084108824,STILL
1433084170605,TILTING
1433084170651,STILL
1433084232530,UNKNOWN
1433084294544,UNKNOWN
1433084355662,UNKNOWN
1433084416769,TILTING
1433084416834,STILL
1433084478570,STILL
1433084538856,STILL
1433084599688,STILL
1433084660580,UNKNOWN
1433084721672,STILL
1433084781639,STILL
1433084841834,STILL
1433084902580,STILL
1433084962892,STILL
1433085023540,UNKNOWN
1433085083659,STILL
1433085143847,STILL
1433085204062,STILL
1433085264251,STILL
1433085325646,STILL
1433085385541,STILL
1433085445733,STILL
1433085505982,UNKNOWN
1433085566304,STILL
1433085626581,STILL
1433085687686,STILL
1433085747938,STILL
1433085808188,UNKNOWN
1433085868516,UNKNOWN
1433085928825,STILL
1433085989534,STILL
1433086051662,STILL
1433086111742,STILL
1433086172591,STILL
1433086233605,TILTING
1433086233663,STILL
1433086294582,UNKNOWN
1433086354524,UNKNOWN
1433086415573,UNKNOWN
1433086478625,TILTING
1433086478708,UNKNOWN
1433086540049,TILTING
1433086540198,UNKNOWN
1433086601647,UNKNOWN
1433086666626,UNKNOWN
1433086734589,STILL
1433086794694,ON_FOOT
1433086856632,ON_FOOT
1433086921452,ON_FOOT
1433086982526,ON_FOOT
1433087043606,TILTING
1433087043705,UNKNOWN
1433087109611,IN_VEHICLE
1433087170690,STILL
1433087231928,IN_VEHICLE
1433087293672,IN_VEHICLE
1433087354910,IN_VEHICLE
1433087416605,IN_VEHICLE
1433087477629,IN_VEHICLE
1433087538680,IN_VEHICLE
1433087601640,IN_VEHICLE
1433087622355,TILTING
1433087622447,TILTING
1433087622488,TILTING
1433087622610,UNKNOWN
1433087629369,TILTING
1433087629453,UNKNOWN
1433087634629,UNKNOWN
1433087639794,UNKNOWN
1433087645381,UNKNOWN
1433087650458,UNKNOWN
1433087655561,UNKNOWN
1433087660713,UNKNOWN
1433087666010,UNKNOWN
1433087678830,ON_FOOT
1433087683264,ON_FOOT
1433087753445,ON_FOOT
1433087814592,UNKNOWN
1433087879885,UNKNOWN
1433087941610,UNKNOWN
1433087994320,TILTING
1433087994437,UNKNOWN
1433088063562,STILL
1433088124796,STILL
1433088184868,STILL
1433088245108,STILL
1433088305431,STILL
1433088365672,STILL
1433088426557,STILL
1433088488534,STILL
1433088551765,STILL
1433088749715,UNKNOWN
1433088812833,STILL
1433088873573,STILL
1433088934652,STILL
1433088995530,STILL
1433089081492,STILL
1433089141707,STILL
1433089202041,STILL
1433089262226,STILL
1433089322517,STILL
1433091004106,ON_FOOT
1433091055461,TILTING
1433091055501,ON_FOOT
1433091118188,TILTING
1433091118274,ON_BICYCLE
1433091179548,TILTING
1433091179588,UNKNOWN
1433091240786,IN_VEHICLE
1433091302620,TILTING
1433091302743,ON_BICYCLE
1433091363836,ON_BICYCLE
1433091429019,TILTING
1433091429196,STILL
1433091490127,TILTING
1433091490228,IN_VEHICLE
1433091551704,ON_BICYCLE
1433091613608,IN_VEHICLE
1433091674759,IN_VEHICLE
1433091735989,IN_VEHICLE
1433091786348,TILTING
1433091786421,ON_BICYCLE
1433091792362,ON_BICYCLE
1433091797453,TILTING
1433091797622,IN_VEHICLE
1433091828474,UNKNOWN
1433091834387,UNKNOWN
1433091839517,UNKNOWN
1433091846393,UNKNOWN
1433091851499,STILL
1433091856555,UNKNOWN
1433091862685,UNKNOWN
1433091867896,ON_FOOT
1433091934655,ON_FOOT
1433091995823,TILTING
1433091995878,STILL
1433092057555,STILL
1433092122668,STILL
1433092183609,STILL
1433092250644,STILL
1433092311581,STILL
1433092358706,STILL
1433092418782,STILL
1433092483055,STILL
1433092543408,STILL
1433093253279,STILL
1433093313438,STILL
1433093373630,STILL
1433093433697,IN_VEHICLE
1433093493778,TILTING
1433093493859,STILL
1433093537829,TILTING
1433093537875,STILL
1433093599602,STILL
1433093660861,STILL
1433093722581,STILL
1433093783711,STILL
1433093844928,STILL
1433093905592,STILL
1433093966579,STILL
1433094026896,STILL
1433094744352,TILTING
1433094755413,TILTING
1433094764090,UNKNOWN
1433094809941,STILL
1433094871686,STILL
1433094932007,STILL
1433094996900,STILL
1433095057110,STILL
1433095120576,STILL
1433095173467,STILL
1433095241546,STILL
1433095301581,STILL
1433096723607,STILL
1433096782712,STILL
1433096842790,STILL
1433096903540,STILL
1433096963908,STILL
1433097024596,STILL
1433097084673,STILL
1433097145562,STILL
1433097205871,STILL
1433099076414,TILTING
1433099101673,STILL
1433099128826,TILTING
1433099128911,UNKNOWN
1433099201517,TILTING
1433099201587,STILL
1433099261781,STILL
1433099322605,STILL
1433099392563,UNKNOWN
1433099453739,UNKNOWN
1433099519651,STILL
1433099580979,STILL
1433099641268,STILL
1433099701505,STILL
1433099762635,ON_FOOT
1433099823726,UNKNOWN
1433099885634,TILTING
1433099885706,UNKNOWN
1433099946824,TILTING
1433099946872,IN_VEHICLE
1433100013600,TILTING
1433100013636,IN_VEHICLE
1433100075688,ON_BICYCLE
1433100136947,IN_VEHICLE
1433100197060,ON_BICYCLE
1433100211476,TILTING
1433100211567,ON_BICYCLE
1433100216617,TILTING
1433100216700,ON_BICYCLE
1433100222478,IN_VEHICLE
1433100258570,ON_BICYCLE
1433100319891,IN_VEHICLE
1433100368786,TILTING
1433100368874,ON_BICYCLE
1433100374366,ON_BICYCLE
1433100379471,ON_BICYCLE
1433100385597,UNKNOWN
1433100390494,UNKNOWN
1433100395619,UNKNOWN
1433100400710,UNKNOWN
1433100405868,UNKNOWN
1433100410111,UNKNOWN
1433100415341,UNKNOWN
1433100419588,UNKNOWN
1433100425604,TILTING
