1433025508558,com.android.systemui,10012,1654,false,FOREGROUND,true
1433025510828,com.whatsapp,10086,30198,true,FOREGROUND,true
1433025514580,com.whatsapp,10086,30198,true,FOREGROUND,true
1433025520960,com.google.android.googlequicksearchbox,10019,1933,true,FOREGROUND,true
1433025526841,com.google.android.googlequicksearchbox,10019,1933,true,FOREGROUND,true
1433025528346,com.ea.game.simcitymobile_row,10078,20451,true,FOREGROUND,true
1433025528512,com.google.android.googlequicksearchbox,10019,1933,true,BACKGROUND,true
1433026151127,com.google.android.googlequicksearchbox,10019,1933,true,FOREGROUND,true
1433026155615,com.google.android.googlequicksearchbox,10019,1933,true,FOREGROUND,true
1433026161870,ch.iAgentur.i20MinFr,10082,23040,true,FOREGROUND,true
1433026162377,com.google.android.googlequicksearchbox,10019,1933,true,BACKGROUND,true
1433026165948,ch.iAgentur.i20MinFr,10082,23040,true,FOREGROUND,true
1433026172586,ch.iAgentur.i20MinFr,10082,23040,true,FOREGROUND,true
1433026230737,ch.iAgentur.i20MinFr,10082,23040,true,FOREGROUND,true
1433026259882,ch.iAgentur.i20MinFr,10082,23040,true,FOREGROUND,true
1433026262985,ch.iAgentur.i20MinFr,10082,23040,true,FOREGROUND,true
1433026294304,ch.iAgentur.i20MinFr,10082,23040,true,FOREGROUND,true
1433026297122,ch.iAgentur.i20MinFr,10082,23040,true,FOREGROUND,true
1433026308587,ch.iAgentur.i20MinFr,10082,23040,true,FOREGROUND,true
1433026324650,ch.iAgentur.i20MinFr,10082,23040,true,FOREGROUND,true
1433026394012,ch.iAgentur.i20MinFr,10082,23040,true,FOREGROUND,true
1433026397813,ch.iAgentur.i20MinFr,10082,23040,true,FOREGROUND,true
1433026403761,ch.iAgentur.i20MinFr,10082,23040,true,FOREGROUND,true
1433026404448,ch.iAgentur.i20MinFr,10082,23040,true,FOREGROUND,true
1433026440398,ch.iAgentur.i20MinFr,10082,23040,true,FOREGROUND,true
1433026441697,ch.iAgentur.i20MinFr,10082,23040,true,FOREGROUND,true
1433026443710,com.google.android.googlequicksearchbox,10019,1933,true,FOREGROUND,true
1433026451275,com.android.systemui,10012,1654,false,FOREGROUND,true
1433026452037,com.google.android.googlequicksearchbox,10019,1933,true,FOREGROUND,true
1433026454995,com.google.android.googlequicksearchbox,10019,1933,true,FOREGROUND,true
1433026459991,com.android.settings,1000,25386,true,FOREGROUND,true
1433026460128,com.google.android.googlequicksearchbox,10019,1933,true,BACKGROUND,true
1433026463162,com.android.settings,1000,25386,true,FOREGROUND,true
1433026470532,com.android.settings,1000,25386,true,FOREGROUND,true
1433026472695,com.android.settings,1000,25386,true,FOREGROUND,true
1433026473705,com.android.settings,1000,25386,true,FOREGROUND,true
1433026474578,com.android.settings,1000,25386,true,FOREGROUND,true
1433026475492,com.android.settings,1000,25386,true,FOREGROUND,true
1433026477071,com.google.android.googlequicksearchbox,10019,1933,true,FOREGROUND,true
1433026479945,com.google.android.googlequicksearchbox,10019,1933,true,FOREGROUND,true
1433026481128,com.android.settings,1000,25386,true,FOREGROUND,true
1433026481566,com.google.android.googlequicksearchbox,10019,1933,true,BACKGROUND,true
1433026482533,com.android.settings,1000,25386,true,FOREGROUND,true
1433026486864,com.android.settings,1000,25386,true,FOREGROUND,true
1433026488041,com.google.android.googlequicksearchbox,10019,1933,true,FOREGROUND,true
1433026492266,com.google.android.googlequicksearchbox,10019,1933,true,FOREGROUND,true
1433053968119,com.android.systemui,10012,1654,false,FOREGROUND,true
1433053971145,com.google.android.googlequicksearchbox,10019,1933,true,FOREGROUND,true
1433053971989,com.android.systemui,10012,1654,false,FOREGROUND,true
1433053977417,com.google.android.googlequicksearchbox,10019,1933,true,FOREGROUND,true
1433053977939,com.facebook.orca,10076,29429,true,FOREGROUND,true
1433053982056,com.google.android.inputmethod.latin,10054,1828,true,VISIBLE,true
1433053987483,com.google.android.inputmethod.latin,10054,1828,true,VISIBLE,true
1433053990370,com.google.android.inputmethod.latin,10054,1828,true,VISIBLE,true
1433054041606,com.google.android.inputmethod.latin,10054,1828,true,VISIBLE,true
1433054045543,com.google.android.googlequicksearchbox,10019,1933,true,FOREGROUND,true
1433054046675,com.android.systemui,10012,1654,false,FOREGROUND,true
1433054052777,com.google.android.googlequicksearchbox,10019,1933,true,FOREGROUND,true
1433054053639,com.google.android.gm,10041,21904,true,FOREGROUND,true
1433054067812,com.google.android.gm,10041,21904,true,FOREGROUND,true
1433054072298,com.google.android.googlequicksearchbox,10019,1933,true,FOREGROUND,true
1433054090321,com.google.android.googlequicksearchbox,10019,1933,true,FOREGROUND,true
1433054091337,com.google.android.gm,10041,21904,true,FOREGROUND,true
1433054092117,com.google.android.googlequicksearchbox,10019,1933,true,BACKGROUND,true
1433054094098,com.google.android.gm,10041,21904,true,FOREGROUND,true
1433054104072,com.google.android.gm,10041,21904,true,FOREGROUND,true
1433054112851,com.google.android.googlequicksearchbox,10019,1933,true,FOREGROUND,true
1433054114334,com.google.android.googlequicksearchbox,10019,1933,true,FOREGROUND,true
1433054116580,com.ninegag.android.app,10097,3863,true,FOREGROUND,true
1433054116738,com.google.android.googlequicksearchbox,10019,1933,true,BACKGROUND,true
1433054336986,com.android.systemui,10012,1654,false,FOREGROUND,true
1433054369400,com.android.systemui,10012,1654,false,FOREGROUND,true
1433054371084,com.ninegag.android.app,10097,3863,true,FOREGROUND,true
1433055029742,com.ninegag.android.app,10097,3863,true,FOREGROUND,true
1433055044482,com.ninegag.android.app,10097,3863,true,FOREGROUND,true
1433055144226,com.ninegag.android.app,10097,3863,true,FOREGROUND,true
1433055145810,com.ninegag.android.app,10097,3863,true,FOREGROUND,true
1433055348723,com.android.systemui,10012,1654,false,FOREGROUND,true
1433055388094,com.android.systemui,10012,1654,false,FOREGROUND,true
1433055390120,com.ninegag.android.app,10097,3863,true,FOREGROUND,true
1433056882702,com.ninegag.android.app,10097,3863,true,FOREGROUND,true
1433056883664,com.ninegag.android.app,10097,3863,true,FOREGROUND,true
1433056948238,com.ninegag.android.app,10097,3863,true,FOREGROUND,true
