1432679840007,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432702802218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432702812962,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432703005236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432703012722,6,725.0,5598.0,4873.0,2164.2,1076.0,3366344.16,1834.76,27536
1432703045625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432703110566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432703128946,60,341.0,18551.0,18210.0,3250.08,1270.0,1.463317937E7,3825.33,200687
1432706885768,5,741.0,31063.0,30322.0,10624.75,5347.5,1.4707124319E8,12127.29,51968
1432707447174,9,727.0,8196.0,7469.0,3464.13,2222.0,7702510.36,2775.34,37654
1432707489314,75,65.0,4142.0,4077.0,463.91,267.5,444310.57,666.57,38850
1432707558710,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432707573608,4,480.0,4851.0,4371.0,1984.33,622.0,4112249.56,2027.87,17725
1432707635035,34,587.0,9455.0,8868.0,2884.42,1693.0,5458067.21,2336.25,100154
1432707852962,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432707973494,63,156.0,13615.0,13459.0,1517.02,866.0,5399148.95,2323.61,116119
1432708193638,2,598.0,598.0,0.0,598.0,598.0,0.0,0.0,13068
1432708463052,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432708665370,2,798.0,798.0,0.0,798.0,798.0,0.0,0.0,7029
1432709184370,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432709200331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432709292703,307,33.0,47454.0,47421.0,2117.99,285.5,4.140688689E7,6434.82,650761
1432710347489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432710407297,224,67.0,51367.0,51300.0,1049.36,203.0,1.866795967E7,4320.64,248922
1432711158033,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432711391307,125,123.0,34747.0,34624.0,4473.93,1191.0,4.612389433E7,6791.46,561281
1432712030005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432712186591,65,75.0,9200.0,9125.0,629.97,210.5,1587444.69,1259.94,43173
1432712675939,42,75.0,11715.0,11640.0,707.98,234.0,3222747.44,1795.2,35006
1432712802909,11,130.0,1017.0,887.0,403.9,219.0,102214.09,319.71,7913
1432713057565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432713337985,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7898
1432716134599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432716250520,42,67.0,2110.0,2043.0,353.56,177.0,196335.27,443.1,24906
1432716453448,54,73.0,11329.0,11256.0,1054.26,226.0,4469487.1,2114.12,63262
1432716854971,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432716856357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432717246143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432717259138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432717409695,36,717.0,11675.0,10958.0,3069.94,2375.0,6314179.94,2512.8,113285
1432717554690,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432717614140,23,92.0,6766.0,6674.0,977.59,320.0,2324999.42,1524.79,25139
1432717747403,10,556.0,30801.0,30245.0,6556.56,2300.0,8.947305269E7,9459.02,61859
1432718638408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432718819686,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432719359842,67,51.0,1910.0,1859.0,326.36,185.0,116031.75,340.63,30977
1432719431933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432719677759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432719688539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432719842974,10,209.0,6748.0,6539.0,2616.0,2530.0,3973840.0,1993.45,30148
1432719985140,7,725.0,4632.0,3907.0,2215.33,1923.0,1882073.22,1371.89,17108
1432720083677,16,75.0,4384.0,4309.0,631.8,261.0,1121318.16,1058.92,14527
1432720119872,5,261.0,630.0,369.0,448.0,450.5,18979.5,137.77,6060
1432720295054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432720296537,27,119.0,1414.0,1295.0,384.31,286.0,114566.14,338.48,15270
1432720371604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432720632415,26,109.0,8844.0,8735.0,1977.44,977.0,6221677.05,2494.33,54609
1432721019767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432721278706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432721284802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432721293589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432721298775,16,590.0,122032.0,121442.0,10210.33,1221.0,8.9767149849E8,29961.17,159734
1432721810837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432721855918,4,1097.0,3586.0,2489.0,2377.33,2449.0,1035088.22,1017.39,11255
1432721974247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432722031008,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432722041133,108,58.0,19614.0,19556.0,760.51,186.0,6325531.52,2515.06,85907
1432722176613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432722296901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432722483915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432722591776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432722670803,22,34.0,27948.0,27914.0,2030.81,236.0,3.560507034E7,5967.0,47396
1432723917242,39,82.0,13017.0,12935.0,966.18,192.5,5531659.94,2351.95,43096
1432723972511,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432731638471,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432732240916,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432732405391,137,66.0,9552.0,9486.0,529.41,202.0,1345445.04,1159.93,78682
1432733053388,81,37.0,5756.0,5719.0,366.5,186.0,530120.1,728.09,43390
1432733168430,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432733506280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432733526163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432734137310,59,52.0,1816.0,1764.0,313.21,176.5,99523.65,315.47,22030
1432735640038,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432736072609,64,176.0,27671.0,27495.0,2634.41,1317.0,1.485287399E7,3853.94,172638
1432737135988,2,1033.0,1033.0,0.0,1033.0,1033.0,0.0,0.0,3718
1432737757806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432738202937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432738249602,4,6679.0,10997.0,4318.0,8271.67,7139.0,3748987.56,1936.23,52019
1432738610686,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432739461823,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
